1.000000000000000000e+09,9.633416338330605955e-01,2.938204231684864887e+00
1.001000000000000000e+09,9.632719327534392528e-01,2.934726051556394211e+00
1.002000000000000000e+09,9.631032978466076422e-01,2.931310398548847562e+00
1.003000000000000000e+09,9.630356374541783060e-01,2.927736854719769077e+00
1.004000000000000000e+09,9.629550480986523997e-01,2.924352399144517278e+00
1.005000000000000000e+09,9.628823265053119140e-01,2.920993101507574075e+00
1.006000000000000000e+09,9.627457043277181103e-01,2.917499030502850310e+00
1.007000000000000000e+09,9.627449563322443282e-01,2.914025511561708637e+00
1.008000000000000000e+09,9.625353329967976101e-01,2.910591496418356350e+00
1.009000000000000000e+09,9.625490492030197576e-01,2.907114653147311323e+00
1.010000000000000000e+09,9.623669501788554292e-01,2.903661697574475564e+00
1.011000000000000000e+09,9.622764101169708484e-01,2.900204217625778735e+00
1.012000000000000000e+09,9.621765350727801147e-01,2.896784774291061293e+00
1.013000000000000000e+09,9.620725202431522627e-01,2.893251040718873401e+00
1.014000000000000000e+09,9.619359741580729706e-01,2.889825210286347090e+00
1.015000000000000000e+09,9.618934034866488680e-01,2.886356656069460236e+00
1.016000000000000000e+09,9.617705232830283668e-01,2.882851560035407434e+00
1.017000000000000000e+09,9.616727198432729606e-01,2.879384864291044011e+00
1.018000000000000000e+09,9.615975679345529770e-01,2.875973800927863255e+00
1.019000000000000000e+09,9.614657230663128384e-01,2.872408099984479435e+00
1.020000000000000000e+09,9.613583460087548049e-01,2.868970438469156115e+00
1.021000000000000000e+09,9.613372811192520961e-01,2.865498425982452968e+00
1.022000000000000000e+09,9.611546001819871732e-01,2.861988343435092563e+00
1.023000000000000000e+09,9.609596699724013424e-01,2.858516087951019191e+00
1.024000000000000000e+09,9.608939214085927549e-01,2.854982687526040674e+00
1.025000000000000000e+09,9.606643777312342536e-01,2.851494188289335874e+00
1.026000000000000000e+09,9.605598410507177887e-01,2.847985046643915830e+00
1.027000000000000000e+09,9.603700160913247741e-01,2.844481543506916399e+00
1.028000000000000000e+09,9.602378606750372469e-01,2.840970583539154326e+00
1.029000000000000000e+09,9.600407785265910876e-01,2.837467993074175077e+00
1.030000000000000000e+09,9.598984206536962382e-01,2.833968186788077492e+00
1.031000000000000000e+09,9.596713190129420035e-01,2.830537052825873978e+00
1.032000000000000000e+09,9.595183359154717539e-01,2.827009124577142263e+00
1.033000000000000000e+09,9.593051248760519067e-01,2.823522455964198041e+00
1.034000000000000000e+09,9.590814920419503675e-01,2.820042656092071276e+00
1.035000000000000000e+09,9.588421505277411327e-01,2.816642162090477353e+00
1.036000000000000000e+09,9.586510802268035647e-01,2.813160309658464975e+00
