1.000000000000000000e+09,9.634258320061954706e-01,2.938084355544742010e+00
1.001000000000000000e+09,9.632108773776408839e-01,2.934650293190637083e+00
1.002000000000000000e+09,9.631853822737893589e-01,2.931203457203954699e+00
1.003000000000000000e+09,9.629971810294631895e-01,2.927739915283820604e+00
1.004000000000000000e+09,9.628799810678978499e-01,2.924243809829373042e+00
1.005000000000000000e+09,9.628747092264079432e-01,2.920947474216517126e+00
1.006000000000000000e+09,9.628412521281467518e-01,2.917439996585443396e+00
1.007000000000000000e+09,9.626738429968710875e-01,2.914022307197718931e+00
1.008000000000000000e+09,9.626435745399046784e-01,2.910480979040228178e+00
1.009000000000000000e+09,9.624864954941144690e-01,2.907091933663047634e+00
1.010000000000000000e+09,9.624265283674862115e-01,2.903618241147860157e+00
1.011000000000000000e+09,9.623320815478149104e-01,2.900155788677337032e+00
1.012000000000000000e+09,9.622912287928117037e-01,2.896660125293787580e+00
1.013000000000000000e+09,9.620950211674212937e-01,2.893267948363386299e+00
1.014000000000000000e+09,9.620913745516233018e-01,2.889741168345278499e+00
1.015000000000000000e+09,9.618976532249322586e-01,2.886260466324198859e+00
1.016000000000000000e+09,9.618291032588452971e-01,2.882843544802555780e+00
1.017000000000000000e+09,9.617214995440992453e-01,2.879341253023379732e+00
1.018000000000000000e+09,9.616246542550681564e-01,2.875879487859746675e+00
1.019000000000000000e+09,9.614962615649608191e-01,2.872393904578371515e+00
1.020000000000000000e+09,9.614401926538228560e-01,2.868877562693158190e+00
1.021000000000000000e+09,9.613269325590455550e-01,2.865403833287817559e+00
1.022000000000000000e+09,9.612291577680607269e-01,2.861909422890165811e+00
1.023000000000000000e+09,9.610369221534018624e-01,2.858465577269534208e+00
1.024000000000000000e+09,9.609422141157775155e-01,2.854897752055583382e+00
1.025000000000000000e+09,9.607073014594288418e-01,2.851429115608972165e+00
1.026000000000000000e+09,9.606257565180476021e-01,2.847897895903153564e+00
1.027000000000000000e+09,9.604341198839370097e-01,2.844407705365478378e+00
1.028000000000000000e+09,9.602793031263511248e-01,2.840896785319637186e+00
1.029000000000000000e+09,9.601316972694036167e-01,2.837458381736302826e+00
1.030000000000000000e+09,9.599190806969329914e-01,2.833937562260536058e+00
1.031000000000000000e+09,9.597714244935059424e-01,2.830462818327851959e+00
1.032000000000000000e+09,9.595681974151523130e-01,2.826948005128090191e+00
1.033000000000000000e+09,9.593719447966693181e-01,2.823504016338559630e+00
1.034000000000000000e+09,9.591354006053907089e-01,2.819995647772147507e+00
1.035000000000000000e+09,9.589880893316776733e-01,2.816544581308967565e+00
1.036000000000000000e+09,9.587378802100010589e-01,2.813150012976838532e+00
1.037000000000000000e+09,9.585252926784639804e-01,2.809667365871584721e+00
1.038000000000000000e+09,9.582698221318607379e-01,2.806289362037993396e+00
1.039000000000000000e+09,9.580621713672706763e-01,2.802911545699391382e+00
1.040000000000000000e+09,9.578926815738549871e-01,2.799535586895900430e+00
1.041000000000000000e+09,9.577939552744075824e-01,2.796179665986546325e+00
1.042000000000000000e+09,9.576369196587100063e-01,2.792817714952223973e+00
1.043000000000000000e+09,9.576028099766916712e-01,2.789461142368563351e+00
1.044000000000000000e+09,9.574329541537034416e-01,2.786074275284214252e+00
1.045000000000000000e+09,9.574065224128341933e-01,2.782596508136125912e+00
1.046000000000000000e+09,9.572946123561366649e-01,2.779156620440137893e+00
1.047000000000000000e+09,9.572834365815844349e-01,2.775653900444984501e+00
1.048000000000000000e+09,9.571229104309058044e-01,2.772196221922369919e+00
1.049000000000000000e+09,9.571159964011585197e-01,2.768659944817688512e+00
1.050000000000000000e+09,9.570049819595818352e-01,2.765150589619451260e+00
1.051000000000000000e+09,9.569520587791925381e-01,2.761687418505610392e+00
1.052000000000000000e+09,9.567301070540470409e-01,2.758177367719532924e+00
1.053000000000000000e+09,9.567131849786880693e-01,2.754688795787685329e+00
1.054000000000000000e+09,9.565595449158543762e-01,2.751184393910712789e+00
1.055000000000000000e+09,9.563973489637960235e-01,2.747616495476851828e+00
1.056000000000000000e+09,9.561816624597397896e-01,2.744147081813776534e+00
1.057000000000000000e+09,9.562058059249732844e-01,2.740603355563472121e+00
1.058000000000000000e+09,9.559898310618684114e-01,2.737113644492846554e+00
1.059000000000000000e+09,9.558282904573612848e-01,2.733641271231164627e+00
1.060000000000000000e+09,9.557860135564989479e-01,2.730113867396324778e+00
1.061000000000000000e+09,9.555998010018089683e-01,2.726593072290189212e+00
1.062000000000000000e+09,9.553655665237932304e-01,2.723051266957384531e+00
1.063000000000000000e+09,9.552517149097322635e-01,2.719545250549984416e+00
