8.000000000000000000e+09,1.135597256534706112e-01,-1.384818614297872674e+00
8.009999872000000000e+09,1.129717070520667999e-01,-1.415593531907738178e+00
8.019999744000000000e+09,1.128179899146980192e-01,-1.443715397557955971e+00
8.030000128000000000e+09,1.121232901290956790e-01,-1.477956720255158674e+00
8.040000000000000000e+09,1.119527485221588209e-01,-1.506468640171378270e+00
8.049999872000000000e+09,1.114106096240117805e-01,-1.539842914862436407e+00
8.060000256000000000e+09,1.115219792251543190e-01,-1.569396097581909233e+00
8.070000128000000000e+09,1.115726317192972383e-01,-1.611961179844112912e+00
8.080000000000000000e+09,1.124686537847335299e-01,-1.652580306260446719e+00
8.089999872000000000e+09,1.099679020282368774e-01,-1.666883758721962705e+00
8.099999744000000000e+09,1.096434971111400064e-01,-1.697709653604945190e+00
8.110000128000000000e+09,1.093586469935284439e-01,-1.731239547499034526e+00
8.120000000000000000e+09,1.092415867300725735e-01,-1.763961184035805152e+00
8.129999872000000000e+09,1.087964125817045963e-01,-1.796676981665142003e+00
8.140000256000000000e+09,1.085078898044632284e-01,-1.830245215345126741e+00
8.150000128000000000e+09,1.085593626562525449e-01,-1.862144441651724547e+00
8.160000000000000000e+09,1.080141656174961190e-01,-1.897186524304078858e+00
8.169999872000000000e+09,1.080041714127862457e-01,-1.927910956556764033e+00
8.179999744000000000e+09,1.073629400156677072e-01,-1.964868277545529729e+00
8.190000128000000000e+09,1.070566219371686945e-01,-1.997124649379927064e+00
8.200000000000000000e+09,1.063492709335428915e-01,-2.032749474786758270e+00
8.209999872000000000e+09,1.058411491758336903e-01,-2.067920284087170213e+00
8.220000256000000000e+09,1.054078804142224296e-01,-2.099892211592502722e+00
8.230000128000000000e+09,1.048369324570956468e-01,-2.132865398762910036e+00
8.240000000000000000e+09,1.045123645359083836e-01,-2.166956071259800165e+00
8.249999872000000000e+09,1.039365154884637765e-01,-2.200679643695515608e+00
8.259999744000000000e+09,1.039105737031825738e-01,-2.234553518484912793e+00
8.270000128000000000e+09,1.036257497906795111e-01,-2.268367140767845402e+00
8.280000000000000000e+09,1.033608970435979796e-01,-2.303431912159054740e+00
8.289999872000000000e+09,1.030913862101085071e-01,-2.340040915504559838e+00
8.300000256000000000e+09,1.023522528238985096e-01,-2.374729822422815495e+00
8.310000128000000000e+09,1.017417855520945380e-01,-2.412617316574899640e+00
8.320000000000000000e+09,1.012923121952400141e-01,-2.442308981420513891e+00
8.329999872000000000e+09,1.008391013012148729e-01,-2.477365869180824909e+00
8.339999744000000000e+09,1.005651421586651884e-01,-2.511874746798977931e+00
8.350000128000000000e+09,1.000118532558585960e-01,-2.548446689223168971e+00
8.360000000000000000e+09,9.949562927150873426e-02,-2.583615053527585914e+00
8.369999872000000000e+09,9.875378146727237239e-02,-2.619389687825312230e+00
8.380000256000000000e+09,9.822409023972850095e-02,-2.652611837450865817e+00
8.390000128000000000e+09,9.758835602074085458e-02,-2.690769291810747976e+00
8.400000000000000000e+09,9.713621262967309100e-02,-2.720132818959843046e+00
8.409999872000000000e+09,9.632283187181417405e-02,-2.765258958135053291e+00
8.419999744000000000e+09,9.601005754834762707e-02,-2.803951712895454751e+00
8.430000128000000000e+09,9.451664328990215524e-02,-2.842109141871062672e+00
8.440000000000000000e+09,9.261708082442123013e-02,-2.886203768765762234e+00
8.449999872000000000e+09,9.263819694102601310e-02,-2.913831010691944279e+00
8.460000256000000000e+09,9.169942294120193849e-02,-2.947842898000104572e+00
8.470000128000000000e+09,9.081133168556093649e-02,-2.988292282459406035e+00
8.480000000000000000e+09,8.991610114888438920e-02,-3.025624834021587883e+00
8.489999872000000000e+09,8.856796471818195737e-02,-3.062192140520008099e+00
8.499999744000000000e+09,8.746213352620245407e-02,-3.095350223734075090e+00
8.510000128000000000e+09,8.615340126061855897e-02,-3.132407511424823099e+00
8.520000000000000000e+09,8.490774767077188812e-02,3.113567612801759754e+00
8.529999872000000000e+09,8.391758051109954319e-02,3.074600427843798833e+00
8.540000256000000000e+09,8.206208936304582036e-02,3.036568188950795388e+00
8.550000128000000000e+09,8.044008056790806493e-02,3.000915254587377845e+00
8.560000000000000000e+09,7.850951292211892640e-02,2.967935692627078570e+00
8.569999872000000000e+09,7.673303039184319052e-02,2.935298113059876091e+00
8.579999744000000000e+09,7.493097878269806833e-02,2.905570096220306819e+00
8.590000128000000000e+09,7.352060514607727804e-02,2.874926447437900379e+00
8.600000512000000000e+09,7.143989456984974062e-02,2.848472496187736347e+00
8.609999872000000000e+09,6.975187852963363189e-02,2.821018351509606781e+00
8.620000256000000000e+09,6.774098981422985166e-02,2.800217139414959089e+00
8.629999616000000000e+09,6.581410331466018560e-02,2.782200295472039286e+00
8.640000000000000000e+09,6.439534061770038620e-02,2.762414644728885982e+00
8.650000384000000000e+09,6.287587918629639061e-02,2.746301687684491455e+00
8.659999744000000000e+09,6.082717592141696772e-02,2.732418297218837555e+00
8.670000128000000000e+09,5.935934817760799703e-02,2.723592492619685945e+00
8.679999488000000000e+09,5.832204645221501088e-02,2.718298415301919402e+00
8.689999872000000000e+09,5.716911188449426418e-02,2.710844319094857457e+00
8.700000256000000000e+09,5.626278950815086916e-02,2.706193808232997711e+00
8.709999616000000000e+09,5.532918325384826586e-02,2.702532818639931556e+00
8.720000000000000000e+09,5.471094472900062122e-02,2.703143561476101464e+00
8.730000384000000000e+09,5.403278153213834922e-02,2.703659111856647534e+00
8.739999744000000000e+09,5.376743904664015722e-02,2.708625587885311159e+00
8.750000128000000000e+09,5.349183953157500560e-02,2.709009525109882244e+00
8.760000512000000000e+09,5.365076265044927545e-02,2.709966553645038800e+00
8.769999872000000000e+09,5.356306334869156971e-02,2.709505034659442479e+00
8.780000256000000000e+09,5.365777444094296800e-02,2.702984501293155706e+00
8.789999616000000000e+09,5.416240545678361468e-02,2.703082880635007346e+00
8.800000000000000000e+09,5.425988118050911052e-02,2.709948164268127346e+00
8.810000384000000000e+09,5.506078859632755618e-02,2.696521389046213635e+00
8.819999744000000000e+09,5.585225014819564932e-02,2.689678108023306979e+00
8.830000128000000000e+09,5.645831175827362158e-02,2.685767918020267597e+00
8.839999488000000000e+09,5.750412869898801488e-02,2.673464099818411821e+00
8.849999872000000000e+09,5.849151283863125717e-02,2.664510284949175745e+00
8.860000256000000000e+09,5.942687599122659092e-02,2.649553899300769011e+00
8.869999616000000000e+09,6.061329188671926022e-02,2.642037119512415266e+00
