8.000000000000000000e+09,1.139877055938764289e-01,-1.388639428820434008e+00
8.009999872000000000e+09,1.134137466222006618e-01,-1.419286689420492964e+00
8.019999744000000000e+09,1.132287137531165222e-01,-1.447359148399038231e+00
8.030000128000000000e+09,1.125798526295434948e-01,-1.481652339906931459e+00
8.040000000000000000e+09,1.123826806854610338e-01,-1.510700805613920839e+00
8.049999872000000000e+09,1.118943543616221781e-01,-1.543621246878002617e+00
8.060000256000000000e+09,1.119433697234949732e-01,-1.573153729379488608e+00
8.070000128000000000e+09,1.120210233105102676e-01,-1.615834247029216186e+00
8.080000000000000000e+09,1.129032401158068938e-01,-1.656542287611720399e+00
8.089999872000000000e+09,1.104176504676060294e-01,-1.670941453872575755e+00
8.099999744000000000e+09,1.101086027237045406e-01,-1.701474551179067207e+00
8.110000128000000000e+09,1.098078687647545959e-01,-1.735414678849503289e+00
8.120000000000000000e+09,1.097024598645484489e-01,-1.767999420243063780e+00
8.129999872000000000e+09,1.092763434653333254e-01,-1.801031048181762850e+00
8.140000256000000000e+09,1.090185056834482025e-01,-1.834537001639386267e+00
8.150000128000000000e+09,1.090420996358910932e-01,-1.866728996657415651e+00
8.160000000000000000e+09,1.084938513080575401e-01,-1.901586049183148885e+00
8.169999872000000000e+09,1.084921774824980645e-01,-1.932498524985368338e+00
8.179999744000000000e+09,1.078360465809355406e-01,-1.969112020333569246e+00
8.190000128000000000e+09,1.075568338908760996e-01,-2.001259265681130994e+00
8.200000000000000000e+09,1.068554806594940315e-01,-2.036838802011516236e+00
8.209999872000000000e+09,1.063174322065900818e-01,-2.072251726703282948e+00
8.220000256000000000e+09,1.059638371499757592e-01,-2.104274101710773337e+00
8.230000128000000000e+09,1.053347718272773931e-01,-2.137416725707739218e+00
8.240000000000000000e+09,1.050673660116856062e-01,-2.171636863239451820e+00
8.249999872000000000e+09,1.045183883958907961e-01,-2.205476758478214894e+00
8.259999744000000000e+09,1.045126680610265063e-01,-2.239608924054010686e+00
8.270000128000000000e+09,1.041316729145019548e-01,-2.273685215844300611e+00
8.280000000000000000e+09,1.039746842619861944e-01,-2.308221060391218327e+00
8.289999872000000000e+09,1.036831851666418086e-01,-2.345014994721474011e+00
8.300000256000000000e+09,1.029451263900236502e-01,-2.380131904980693047e+00
8.310000128000000000e+09,1.023374585788415919e-01,-2.417611223467802439e+00
8.320000000000000000e+09,1.018857182857168392e-01,-2.447687303956126215e+00
8.329999872000000000e+09,1.014535741410993175e-01,-2.482727055101108249e+00
8.339999744000000000e+09,1.011766138518899322e-01,-2.516968185154051074e+00
8.350000128000000000e+09,1.006118300973124075e-01,-2.553701841270377582e+00
8.360000000000000000e+09,1.000905696931464611e-01,-2.589294995778772535e+00
8.369999872000000000e+09,9.938068519087107922e-02,-2.625050126596162325e+00
8.380000256000000000e+09,9.883367102350008870e-02,-2.658125297903236817e+00
8.390000128000000000e+09,9.826367306205223418e-02,-2.696438623056178319e+00
8.400000000000000000e+09,9.777853402593870979e-02,-2.725768080837844387e+00
8.409999872000000000e+09,9.700958663733103005e-02,-2.770874418121754612e+00
8.419999744000000000e+09,9.670021545261833773e-02,-2.809954024001049433e+00
8.430000128000000000e+09,9.519283462888393499e-02,-2.848052362857311337e+00
8.440000000000000000e+09,9.331853580721856389e-02,-2.892258347336513324e+00
8.449999872000000000e+09,9.334684162593992474e-02,-2.919909275924217340e+00
8.460000256000000000e+09,9.242251461320571959e-02,-2.954196503728206302e+00
8.470000128000000000e+09,9.153995978586741689e-02,-2.994757157664419189e+00
8.480000000000000000e+09,9.065189571750502384e-02,-3.032014387356257057e+00
8.489999872000000000e+09,8.930558421259317259e-02,-3.068925074681368770e+00
8.499999744000000000e+09,8.821955347591649288e-02,-3.102326321681200483e+00
8.510000128000000000e+09,8.691821985948594564e-02,-3.139402035787361989e+00
8.520000000000000000e+09,8.572656459095959192e-02,3.106600085806130451e+00
8.529999872000000000e+09,8.476952400760690010e-02,3.067487714515096275e+00
8.540000256000000000e+09,8.288117227713258373e-02,3.029366834212139370e+00
8.550000128000000000e+09,8.128575573454678571e-02,2.993456469354943916e+00
8.560000000000000000e+09,7.937448258122757616e-02,2.960034223617875160e+00
8.569999872000000000e+09,7.759399524710396123e-02,2.927377336512570594e+00
8.579999744000000000e+09,7.582998046874787901e-02,2.897223944121618544e+00
8.590000128000000000e+09,7.443279832703081356e-02,2.866626845728412754e+00
8.600000512000000000e+09,7.233615995355885397e-02,2.839566567538229780e+00
8.609999872000000000e+09,7.070978354152404610e-02,2.811856464835575498e+00
8.620000256000000000e+09,6.864617968567750250e-02,2.790192280307110195e+00
8.629999616000000000e+09,6.677853742082534572e-02,2.771540421013660715e+00
8.640000000000000000e+09,6.535781555775478646e-02,2.751046865693248300e+00
8.650000384000000000e+09,6.384445226329593659e-02,2.734971449398110988e+00
8.659999744000000000e+09,6.179789832072707378e-02,2.720098393395750325e+00
8.670000128000000000e+09,6.033154986910369694e-02,2.710434062552478984e+00
8.679999488000000000e+09,5.926220050802057104e-02,2.703384163224721082e+00
8.689999872000000000e+09,5.816274756918650424e-02,2.694805051841966392e+00
8.700000256000000000e+09,5.723541137685697611e-02,2.689210957032587501e+00
8.709999616000000000e+09,5.631954273733342370e-02,2.684499874501968808e+00
8.720000000000000000e+09,5.567218322559458477e-02,2.683479107659965557e+00
8.730000384000000000e+09,5.492623311476679121e-02,2.682990666801707835e+00
8.739999744000000000e+09,5.469067501561819533e-02,2.687087042468901288e+00
8.750000128000000000e+09,5.436113990049498690e-02,2.685956567308795950e+00
8.760000512000000000e+09,5.455019346882048620e-02,2.685860143698665325e+00
8.769999872000000000e+09,5.441524600500489278e-02,2.683763086633712103e+00
8.780000256000000000e+09,5.446140726326247072e-02,2.676821578465769846e+00
8.789999616000000000e+09,5.495004204249492874e-02,2.675859436442705075e+00
8.800000000000000000e+09,5.504334476602715936e-02,2.681970998787655436e+00
8.810000384000000000e+09,5.575078735457392881e-02,2.667153488177341547e+00
8.819999744000000000e+09,5.648073187460232736e-02,2.659992774418391992e+00
8.830000128000000000e+09,5.711823455128860194e-02,2.654199268391145061e+00
8.839999488000000000e+09,5.808238458585696096e-02,2.641445427414534031e+00
8.849999872000000000e+09,5.903055112971589830e-02,2.632635949131698183e+00
8.860000256000000000e+09,5.991284839896237474e-02,2.617267449759408837e+00
8.869999616000000000e+09,6.104459760780298755e-02,2.608768107368177436e+00
8.880000000000000000e+09,6.201547023122747082e-02,2.591329474888837581e+00
8.890000384000000000e+09,6.279859131540650730e-02,2.566120415216981865e+00
8.899999744000000000e+09,6.375041697246017214e-02,2.545787093115362332e+00
8.910000128000000000e+09,6.488721848316923724e-02,2.526971534137599562e+00
8.920000512000000000e+09,6.588995633552591213e-02,2.505393104344428412e+00
8.929999872000000000e+09,6.737691385261918020e-02,2.478395078554576969e+00
8.940000256000000000e+09,6.814619148418846195e-02,2.453361650638743008e+00
8.949999616000000000e+09,6.940287320914449720e-02,2.427359718152681367e+00
8.960000000000000000e+09,7.028592006523413926e-02,2.401164096258857850e+00
8.970000384000000000e+09,7.140550074407250869e-02,2.371520914953950676e+00
8.979999744000000000e+09,7.229041112572238970e-02,2.343665763750004238e+00
8.990000128000000000e+09,7.322004694976193273e-02,2.311765906599953624e+00
8.999999488000000000e+09,7.401153745506175441e-02,2.285543679894786795e+00
9.009999872000000000e+09,7.443869730223078018e-02,2.254252103467334845e+00
9.020000256000000000e+09,7.588152340925900796e-02,2.222104404064571437e+00
9.029999616000000000e+09,7.691496402145471534e-02,2.191879252908353060e+00
