8.000000000000000000e+09,1.136640025328623932e-01,-1.385866069608667317e+00
8.009999872000000000e+09,1.130704930852661078e-01,-1.416749387366068813e+00
8.019999744000000000e+09,1.128992736723047202e-01,-1.444669894628819451e+00
8.030000128000000000e+09,1.122321620696737632e-01,-1.478740105979973185e+00
8.040000000000000000e+09,1.120443874076020585e-01,-1.507354910213533961e+00
8.049999872000000000e+09,1.115720479472616794e-01,-1.540443173555990697e+00
8.060000256000000000e+09,1.116094691443921122e-01,-1.570368357821754879e+00
8.070000128000000000e+09,1.117126960725541573e-01,-1.612717859359900974e+00
8.080000000000000000e+09,1.125591441522241637e-01,-1.653387257245059638e+00
8.089999872000000000e+09,1.100755237671589282e-01,-1.667771511563837850e+00
8.099999744000000000e+09,1.097446615962201222e-01,-1.698640544455336077e+00
8.110000128000000000e+09,1.094530049633514468e-01,-1.732058498463882046e+00
8.120000000000000000e+09,1.093398677176127820e-01,-1.764803735353324576e+00
8.129999872000000000e+09,1.088741045210731145e-01,-1.797830221062084455e+00
8.140000256000000000e+09,1.086353990489644372e-01,-1.831114283478319615e+00
8.150000128000000000e+09,1.086716344226920511e-01,-1.863080964989535238e+00
8.160000000000000000e+09,1.081136860637924579e-01,-1.898149836648074240e+00
8.169999872000000000e+09,1.080997544697663570e-01,-1.928755157262867392e+00
8.179999744000000000e+09,1.074425478248528520e-01,-1.965615653820340203e+00
8.190000128000000000e+09,1.071701139630560490e-01,-1.997965320424854196e+00
8.200000000000000000e+09,1.064215225250815661e-01,-2.033578322908082381e+00
8.209999872000000000e+09,1.059301520959527315e-01,-2.068698855643326784e+00
8.220000256000000000e+09,1.055399066344510778e-01,-2.100760136077442830e+00
8.230000128000000000e+09,1.049170173300073700e-01,-2.133720038023830590e+00
8.240000000000000000e+09,1.046704184788907060e-01,-2.168344158763386265e+00
8.249999872000000000e+09,1.040565620856294810e-01,-2.201889722126953775e+00
8.259999744000000000e+09,1.040228012505256816e-01,-2.235561156016885764e+00
8.270000128000000000e+09,1.037306785246444596e-01,-2.269605098411468180e+00
8.280000000000000000e+09,1.035073601726216874e-01,-2.304585422029121755e+00
8.289999872000000000e+09,1.032053147174379210e-01,-2.340727909950193641e+00
8.300000256000000000e+09,1.024745788475771302e-01,-2.375668642491713722e+00
8.310000128000000000e+09,1.019052236012273627e-01,-2.413238416976711598e+00
8.320000000000000000e+09,1.013938425399815019e-01,-2.443401758897066678e+00
8.329999872000000000e+09,1.009687824479152812e-01,-2.478333548864426472e+00
8.339999744000000000e+09,1.006962738628254528e-01,-2.512718223022249120e+00
8.350000128000000000e+09,1.001583608461963926e-01,-2.549217123473614510e+00
8.360000000000000000e+09,9.962880384473496442e-02,-2.584670832165484544e+00
8.369999872000000000e+09,9.890040712644131149e-02,-2.620529778269236498e+00
8.380000256000000000e+09,9.831765486256760500e-02,-2.653304168432404797e+00
8.390000128000000000e+09,9.774651224789536463e-02,-2.691535705431025605e+00
8.400000000000000000e+09,9.724462197972123800e-02,-2.720957783660060691e+00
8.409999872000000000e+09,9.646814434888818790e-02,-2.766017362920191847e+00
8.419999744000000000e+09,9.614813940706763706e-02,-2.805086063944635111e+00
8.430000128000000000e+09,9.469170663367641738e-02,-2.843099172781120565e+00
8.440000000000000000e+09,9.276384153800618093e-02,-2.887475117030044558e+00
8.449999872000000000e+09,9.277328020738841163e-02,-2.914828203714004307e+00
8.460000256000000000e+09,9.186762015677170379e-02,-2.948614549617376124e+00
8.470000128000000000e+09,9.099069043182482497e-02,-2.989349160132680261e+00
8.480000000000000000e+09,9.005936569422333393e-02,-3.026773410501086836e+00
8.489999872000000000e+09,8.867157428499022886e-02,-3.063165889927614849e+00
8.499999744000000000e+09,8.761656949594291699e-02,-3.096369751256250691e+00
8.510000128000000000e+09,8.633480962501967337e-02,-3.133283711764371926e+00
8.520000000000000000e+09,8.504871758500001655e-02,3.112738179318555787e+00
8.529999872000000000e+09,8.408743566645575374e-02,3.073579180778604591e+00
8.540000256000000000e+09,8.221694038036685137e-02,3.035344979897023787e+00
8.550000128000000000e+09,8.062192301221318691e-02,2.999813338576974076e+00
8.560000000000000000e+09,7.871902652737218509e-02,2.966231351762808721e+00
8.569999872000000000e+09,7.693873778380962147e-02,2.934329226618715758e+00
8.579999744000000000e+09,7.510634718572536950e-02,2.904513548183102589e+00
8.590000128000000000e+09,7.369994378545360880e-02,2.873937833597666636e+00
8.600000512000000000e+09,7.164302933433101817e-02,2.847441146446262117e+00
