8.000000000000000000e+09,1.146318662076468153e-01,-1.400195675878808776e+00
8.009999872000000000e+09,1.140476216340971932e-01,-1.431681670203585721e+00
8.019999744000000000e+09,1.138817520874063349e-01,-1.459942462264027352e+00
8.030000128000000000e+09,1.132303984724110785e-01,-1.494391399686991084e+00
8.040000000000000000e+09,1.130686343515787257e-01,-1.523297419104566730e+00
8.049999872000000000e+09,1.125295217019372795e-01,-1.557113862313279862e+00
8.060000256000000000e+09,1.126201190450957373e-01,-1.587231799961464462e+00
8.070000128000000000e+09,1.126846963959402259e-01,-1.630073480421618370e+00
8.080000000000000000e+09,1.136101393283607819e-01,-1.670973413566958943e+00
8.089999872000000000e+09,1.110684288586383517e-01,-1.685976183876839007e+00
8.099999744000000000e+09,1.107328875334765705e-01,-1.717141950722665955e+00
8.110000128000000000e+09,1.104468894836903581e-01,-1.751010071443877214e+00
8.120000000000000000e+09,1.103382727769408322e-01,-1.784209504758172748e+00
8.129999872000000000e+09,1.098916063277748378e-01,-1.817606414737342968e+00
8.140000256000000000e+09,1.096386650383316952e-01,-1.851673753638972464e+00
8.150000128000000000e+09,1.096686582577259123e-01,-1.883977903121916597e+00
8.160000000000000000e+09,1.090763336176283349e-01,-1.919498514799093059e+00
8.169999872000000000e+09,1.090840997880054702e-01,-1.950778563305641145e+00
8.179999744000000000e+09,1.084198394413283251e-01,-1.987916226659661501e+00
8.190000128000000000e+09,1.081032547007651362e-01,-2.020751338199150648e+00
8.200000000000000000e+09,1.073984155904044724e-01,-2.056602237814635803e+00
8.209999872000000000e+09,1.068794194624635152e-01,-2.092742019358743821e+00
8.220000256000000000e+09,1.064384323963067647e-01,-2.125328233009450507e+00
8.230000128000000000e+09,1.058226317817767270e-01,-2.158979351869795060e+00
8.240000000000000000e+09,1.055372918913368430e-01,-2.193635089601245536e+00
8.249999872000000000e+09,1.049434906058155786e-01,-2.227987405955294431e+00
8.259999744000000000e+09,1.048871086923225532e-01,-2.262451772384664661e+00
8.270000128000000000e+09,1.045044071711750122e-01,-2.297249164305211533e+00
8.280000000000000000e+09,1.042731370815888348e-01,-2.332166782302754537e+00
8.289999872000000000e+09,1.039793005586122504e-01,-2.369809482262989597e+00
8.300000256000000000e+09,1.032197430746732980e-01,-2.405129565300741401e+00
8.310000128000000000e+09,1.026127970462433481e-01,-2.443695177066135926e+00
8.320000000000000000e+09,1.020835182795452600e-01,-2.474163212133893897e+00
8.329999872000000000e+09,1.015891392901404483e-01,-2.509586163192248254e+00
8.339999744000000000e+09,1.013005781056103005e-01,-2.544315490750511888e+00
8.350000128000000000e+09,1.007033865075706719e-01,-2.582006132117090402e+00
8.360000000000000000e+09,1.001605015843326368e-01,-2.617769978916919538e+00
8.369999872000000000e+09,9.936471603100328898e-02,-2.654277361947480429e+00
8.380000256000000000e+09,9.877161392749556068e-02,-2.687773281129351766e+00
8.390000128000000000e+09,9.814641705066189104e-02,-2.726705764171850621e+00
8.400000000000000000e+09,9.759971323971484980e-02,-2.756474237968017604e+00
8.409999872000000000e+09,9.677527918726072653e-02,-2.802341926844021724e+00
8.419999744000000000e+09,9.639984457466954648e-02,-2.841568530586780383e+00
8.430000128000000000e+09,9.491498192886412000e-02,-2.879916121011205643e+00
8.440000000000000000e+09,9.295468934858572285e-02,-2.925079405183235615e+00
8.449999872000000000e+09,9.293069679853478704e-02,-2.952958601300347041e+00
8.460000256000000000e+09,9.196764534508046485e-02,-2.987750648619562188e+00
8.470000128000000000e+09,9.106714034567092719e-02,-3.028523709366738981e+00
8.480000000000000000e+09,9.011511395491675347e-02,-3.066888421354390104e+00
8.489999872000000000e+09,8.870370941106270335e-02,-3.104089985411283337e+00
8.499999744000000000e+09,8.755981130574742866e-02,-3.138372323516569029e+00
8.510000128000000000e+09,8.628315204101660862e-02,3.107517507718087657e+00
8.520000000000000000e+09,8.499063142556159689e-02,3.069651619471822634e+00
8.529999872000000000e+09,8.398821064551115212e-02,3.029857054708588127e+00
8.540000256000000000e+09,8.210701580223195295e-02,2.990600093971570228e+00
8.550000128000000000e+09,8.047001223253230640e-02,2.953995723970028742e+00
8.560000000000000000e+09,7.854716885290799477e-02,2.919499464341646089e+00
8.569999872000000000e+09,7.674082741822280118e-02,2.885747217079637217e+00
8.579999744000000000e+09,7.487027178496950819e-02,2.854397928849293997e+00
8.590000128000000000e+09,7.342461590269827587e-02,2.822407844531493737e+00
8.600000512000000000e+09,7.134546559386613362e-02,2.794447736698759233e+00
8.609999872000000000e+09,6.961623443884548679e-02,2.765466209392469121e+00
8.620000256000000000e+09,6.751112591438522548e-02,2.742399805384903910e+00
8.629999616000000000e+09,6.553573699105233463e-02,2.721702371707312995e+00
8.640000000000000000e+09,6.402923493932345667e-02,2.700143369239603963e+00
8.650000384000000000e+09,6.244516671119976214e-02,2.681603387385727011e+00
8.659999744000000000e+09,6.025767390927301570e-02,2.665240723888981034e+00
8.670000128000000000e+09,5.864554488843266161e-02,2.653862820699068426e+00
8.679999488000000000e+09,5.744712705754635718e-02,2.646538770125082429e+00
8.689999872000000000e+09,5.621129959165181017e-02,2.637733073423172314e+00
8.700000256000000000e+09,5.510618998572899829e-02,2.630474302818682553e+00
8.709999616000000000e+09,5.400676176222819758e-02,2.625547248039172388e+00
8.720000000000000000e+09,5.319702711748608426e-02,2.624900063755676083e+00
8.730000384000000000e+09,5.223311922028859439e-02,2.624528811546955609e+00
8.739999744000000000e+09,5.179271372860905914e-02,2.629954663130690928e+00
8.750000128000000000e+09,5.131477202790461767e-02,2.630135637124751735e+00
8.760000512000000000e+09,5.122089731322523182e-02,2.631910835559529982e+00
8.769999872000000000e+09,5.091504320251834942e-02,2.632166715007139057e+00
8.780000256000000000e+09,5.075523502062705139e-02,2.627477737970065341e+00
8.789999616000000000e+09,5.104007710753609428e-02,2.630958169839585192e+00
8.800000000000000000e+09,5.097579004014805848e-02,2.639352113262475097e+00
8.810000384000000000e+09,5.153136187954544811e-02,2.627908845704334251e+00
8.819999744000000000e+09,5.205523023308046560e-02,2.624123793252149728e+00
8.830000128000000000e+09,5.249038457416688175e-02,2.622159623392285699e+00
8.839999488000000000e+09,5.330755537156748464e-02,2.614610134648979844e+00
8.849999872000000000e+09,5.410487606434701696e-02,2.608979826655142720e+00
8.860000256000000000e+09,5.485490429237531440e-02,2.597159953703272350e+00
8.869999616000000000e+09,5.586263185050017316e-02,2.593081341030074150e+00
8.880000000000000000e+09,5.667344937044977576e-02,2.578835904925603106e+00
8.890000384000000000e+09,5.741261244122453089e-02,2.558351200256438585e+00
8.899999744000000000e+09,5.822990287518203106e-02,2.540881971328413869e+00
8.910000128000000000e+09,5.927133309660752997e-02,2.526738724729901353e+00
8.920000512000000000e+09,6.025905934009070236e-02,2.508071094247305233e+00
8.929999872000000000e+09,6.159315201029855191e-02,2.485282016850989262e+00
8.940000256000000000e+09,6.237168433696649306e-02,2.463237569651627545e+00
8.949999616000000000e+09,6.354689221388568066e-02,2.439870013416522987e+00
8.960000000000000000e+09,6.444800224333510630e-02,2.417332353799336531e+00
8.970000384000000000e+09,6.556026622260997805e-02,2.390771249801765919e+00
8.979999744000000000e+09,6.642999637613718200e-02,2.365549587461533321e+00
8.990000128000000000e+09,6.738948912095395205e-02,2.336025853075107239e+00
8.999999488000000000e+09,6.817573445853850056e-02,2.312519406831173185e+00
9.009999872000000000e+09,6.864310949590361755e-02,2.283975097634270757e+00
