8.000000000000000000e+09,1.134431395163786466e-01,-1.383160127495228764e+00
8.009999872000000000e+09,1.128493798432074202e-01,-1.413946788586903924e+00
8.019999744000000000e+09,1.126856833911751982e-01,-1.442211707298826529e+00
8.030000128000000000e+09,1.120401053390979451e-01,-1.476184464008870378e+00
8.040000000000000000e+09,1.118369596667147664e-01,-1.504528555153717528e+00
8.049999872000000000e+09,1.113218322628905799e-01,-1.537996601370429595e+00
8.060000256000000000e+09,1.114083476010208767e-01,-1.567622851347717727e+00
8.070000128000000000e+09,1.114500110195856541e-01,-1.609850668381671568e+00
8.080000000000000000e+09,1.123567023100075224e-01,-1.650815579529614663e+00
8.089999872000000000e+09,1.098776338059040403e-01,-1.665102684310930892e+00
8.099999744000000000e+09,1.095159580517687109e-01,-1.695804354596544883e+00
8.110000128000000000e+09,1.092567110067586972e-01,-1.729477308302527661e+00
8.120000000000000000e+09,1.091021938443285794e-01,-1.762075192645856880e+00
8.129999872000000000e+09,1.086776938771930601e-01,-1.795197287210754444e+00
8.140000256000000000e+09,1.084077593142143137e-01,-1.828194475876722125e+00
8.150000128000000000e+09,1.084465597625978300e-01,-1.860216652107585578e+00
8.160000000000000000e+09,1.078996481502591392e-01,-1.895361176509096968e+00
8.169999872000000000e+09,1.078777911292430752e-01,-1.926153124064532651e+00
8.179999744000000000e+09,1.072230679076052046e-01,-1.962972117925025906e+00
8.190000128000000000e+09,1.069652446975025706e-01,-1.995365671810261032e+00
8.200000000000000000e+09,1.061891863825998455e-01,-2.030469152557333068e+00
8.209999872000000000e+09,1.056844508174726860e-01,-2.066284190599527726e+00
8.220000256000000000e+09,1.052946106050231118e-01,-2.097820649241809665e+00
8.230000128000000000e+09,1.046710494941561209e-01,-2.131047497532774671e+00
8.240000000000000000e+09,1.044358243390428320e-01,-2.165280607156846227e+00
8.249999872000000000e+09,1.038307183697522174e-01,-2.198725394287492918e+00
8.259999744000000000e+09,1.037704806106221900e-01,-2.232721236463139469e+00
8.270000128000000000e+09,1.034881343749947530e-01,-2.266292033309744269e+00
8.280000000000000000e+09,1.032717335532278291e-01,-2.301215659078893694e+00
8.289999872000000000e+09,1.029943994099791343e-01,-2.337679780582131883e+00
8.300000256000000000e+09,1.022630069920753282e-01,-2.372628710103728444e+00
8.310000128000000000e+09,1.015932058265870824e-01,-2.410579171493394401e+00
8.320000000000000000e+09,1.011833736331360228e-01,-2.440457072919922421e+00
8.329999872000000000e+09,1.007135939091956117e-01,-2.475358085384215645e+00
8.339999744000000000e+09,1.004393629139005151e-01,-2.509544279564240643e+00
