3.000000000000000000e+09,6.348315144739566929e-01,2.054216718306050460e+00
3.016999936000000000e+09,6.295084043188162726e-01,2.040335948671892385e+00
3.033999872000000000e+09,6.258767896055407176e-01,1.991213983247422492e+00
3.051000064000000000e+09,6.278100568401524528e-01,1.941895176968774672e+00
3.068000000000000000e+09,6.243274673061766089e-01,1.892255771063295233e+00
3.084999936000000000e+09,6.227186993005602300e-01,1.839536068006116576e+00
3.102000128000000000e+09,6.262578027134163561e-01,1.782772896531894968e+00
3.119000064000000000e+09,6.283192679495179789e-01,1.727647393987392643e+00
3.136000000000000000e+09,6.278909296124899342e-01,1.671615785039157087e+00
3.152999936000000000e+09,6.288047054964434057e-01,1.615761979634546597e+00
3.169999872000000000e+09,6.259778274868359471e-01,1.558004532356723759e+00
3.187000064000000000e+09,6.246786367428348585e-01,1.499414362852845128e+00
3.204000000000000000e+09,6.250368177463871966e-01,1.437654326481178968e+00
3.220999936000000000e+09,6.213695114240463946e-01,1.379898216929056787e+00
3.238000128000000000e+09,6.189174409145448141e-01,1.323365867188071698e+00
3.255000064000000000e+09,6.177362327666927611e-01,1.268085377195667718e+00
3.272000000000000000e+09,6.143205787177704602e-01,1.211215772535169544e+00
3.288999936000000000e+09,6.126276504372897280e-01,1.153777059567153929e+00
3.305999872000000000e+09,6.092210712633779890e-01,1.100128291650448231e+00
3.323000064000000000e+09,6.033790808255045102e-01,1.042549359023373867e+00
3.340000000000000000e+09,6.037102147014730136e-01,9.836861877948254174e-01
3.356999936000000000e+09,6.014619616886337505e-01,9.306459504955881812e-01
3.374000128000000000e+09,5.995077658629238693e-01,8.773140968033931175e-01
3.391000064000000000e+09,5.960415689888342028e-01,8.239966122562463191e-01
3.408000000000000000e+09,5.941766549863571889e-01,7.681916876735641608e-01
3.424999936000000000e+09,5.918909388653912362e-01,7.162807488933913280e-01
3.441999872000000000e+09,5.897702650600853413e-01,6.615992642795781586e-01
3.459000064000000000e+09,5.892768798013189313e-01,6.057957701453622334e-01
