3.000000000000000000e+09,6.351924309526955081e-01,2.054184075492250905e+00
3.016999936000000000e+09,6.299273527591546795e-01,2.040264238602906399e+00
3.033999872000000000e+09,6.262711186127232210e-01,1.991031740842418740e+00
3.051000064000000000e+09,6.281790113779484042e-01,1.941733880849434879e+00
3.068000000000000000e+09,6.246514790081131308e-01,1.892035096368030800e+00
3.084999936000000000e+09,6.230292242918397116e-01,1.839401907987570306e+00
3.102000128000000000e+09,6.265810364822466116e-01,1.782608969938349830e+00
3.119000064000000000e+09,6.285958609113769802e-01,1.727473383189376710e+00
3.136000000000000000e+09,6.281767901765066275e-01,1.671485217449469651e+00
3.152999936000000000e+09,6.291138670640382680e-01,1.615687362046209774e+00
3.169999872000000000e+09,6.262209706812913446e-01,1.557886525081033646e+00
3.187000064000000000e+09,6.249767210553476282e-01,1.499348483596044224e+00
3.204000000000000000e+09,6.253082635013222923e-01,1.437548241536469984e+00
3.220999936000000000e+09,6.216288477716365168e-01,1.379815406705374503e+00
3.238000128000000000e+09,6.191990857286158167e-01,1.323328016651983186e+00
3.255000064000000000e+09,6.180485119756639056e-01,1.268002260110844714e+00
3.272000000000000000e+09,6.146584196138933365e-01,1.211093288903264398e+00
3.288999936000000000e+09,6.129658328052688399e-01,1.153637952605105266e+00
3.305999872000000000e+09,6.095564800464846611e-01,1.099961777674549168e+00
3.323000064000000000e+09,6.037262072565496851e-01,1.042352143665551623e+00
3.340000000000000000e+09,6.040543008787855328e-01,9.834428900711413846e-01
3.356999936000000000e+09,6.018480951270387402e-01,9.304007551437216694e-01
3.374000128000000000e+09,5.998729401254774274e-01,8.770191163120063527e-01
3.391000064000000000e+09,5.964024044148173997e-01,8.236517163960960231e-01
3.408000000000000000e+09,5.945258683810883404e-01,7.678392723009053178e-01
3.424999936000000000e+09,5.922454180544043378e-01,7.158969520550595433e-01
3.441999872000000000e+09,5.900897454626932159e-01,6.611586208432206346e-01
3.459000064000000000e+09,5.895424458880971219e-01,6.052935678690942733e-01
3.476000000000000000e+09,5.880210769359804912e-01,5.543249039164307446e-01
3.492999936000000000e+09,5.873282027169963726e-01,5.024239559036940417e-01
3.510000128000000000e+09,5.864527727147087477e-01,4.522955368202666859e-01
3.527000064000000000e+09,5.852219322997394002e-01,3.957704590141432610e-01
3.544000000000000000e+09,5.868110262032018021e-01,3.414437688509716629e-01
3.560999936000000000e+09,5.836981361449208316e-01,2.864980418869365608e-01
3.577999872000000000e+09,5.827340805005027935e-01,2.337031096033830024e-01
3.595000064000000000e+09,5.861357189703401138e-01,1.834458109559373995e-01
3.612000000000000000e+09,5.867285804899718960e-01,1.322610173549328971e-01
3.628999936000000000e+09,5.870824767142296396e-01,7.709863180029584429e-02
3.646000128000000000e+09,5.884894938061026037e-01,2.251484735993524236e-02
3.663000064000000000e+09,5.891507555374030369e-01,-2.994556853192263668e-02
3.680000000000000000e+09,5.902010258553046507e-01,-8.802132099155447753e-02
3.696999936000000000e+09,5.935597060420506610e-01,-1.418669778466297438e-01
3.713999872000000000e+09,5.955182170307682377e-01,-1.949495865726790234e-01
3.731000064000000000e+09,5.985314656212269435e-01,-2.500144118762893108e-01
3.748000000000000000e+09,5.993186781397719098e-01,-3.070380668811169000e-01
3.764999936000000000e+09,6.005511393873342874e-01,-3.659683687673551122e-01
3.782000128000000000e+09,6.028034247079803176e-01,-4.230164078831687990e-01
3.799000064000000000e+09,6.050911748914312716e-01,-4.830058286839480353e-01
3.816000000000000000e+09,6.096062544785727511e-01,-5.414399740410048567e-01
3.832999936000000000e+09,6.112286474449811768e-01,-6.008490993980556416e-01
3.849999872000000000e+09,6.125806043128645406e-01,-6.565577817159615748e-01
3.867000064000000000e+09,6.151547924567714043e-01,-7.133712066433931520e-01
3.884000000000000000e+09,6.167946837393574189e-01,-7.794140845942009177e-01
3.900999936000000000e+09,6.172162458037934174e-01,-8.444439107235240938e-01
3.918000128000000000e+09,6.178272250618527250e-01,-9.084123540002532193e-01
3.935000064000000000e+09,6.176637082400742162e-01,-9.616836116453182370e-01
3.952000000000000000e+09,6.241089209777999081e-01,-1.029995922742661607e+00
3.968999936000000000e+09,6.239839679212721979e-01,-1.093831512126525185e+00
3.985999872000000000e+09,6.228527369660433743e-01,-1.160282276016270098e+00
4.003000064000000000e+09,6.224797017697237811e-01,-1.226776076551499006e+00
4.020000000000000000e+09,6.208536440084178043e-01,-1.296967156890518336e+00
4.036999936000000000e+09,6.219155677640108015e-01,-1.368522326664957545e+00
