3.000000000000000000e+09,6.346270288861997066e-01,2.054364288872994937e+00
3.016999936000000000e+09,6.293309693212854050e-01,2.040562651934583638e+00
3.033999872000000000e+09,6.257180803055857332e-01,1.991422395875026785e+00
3.051000064000000000e+09,6.276888393128006172e-01,1.942147455549710466e+00
3.068000000000000000e+09,6.242199166417295997e-01,1.892455788862811961e+00
3.084999936000000000e+09,6.225884423189665950e-01,1.839778296004696223e+00
3.102000128000000000e+09,6.261669263894285020e-01,1.782986556121339161e+00
3.119000064000000000e+09,6.282250803258191407e-01,1.727889062937499665e+00
3.136000000000000000e+09,6.277719634432972207e-01,1.671858135993851358e+00
3.152999936000000000e+09,6.286702652623675780e-01,1.615961380453425189e+00
3.169999872000000000e+09,6.258320606687998167e-01,1.558172124671467929e+00
3.187000064000000000e+09,6.245422759797376600e-01,1.499619294172916506e+00
3.204000000000000000e+09,6.248955873261459182e-01,1.437838742608253950e+00
3.220999936000000000e+09,6.212426143290168401e-01,1.380133646456603191e+00
3.238000128000000000e+09,6.187786609727804477e-01,1.323613942269247890e+00
3.255000064000000000e+09,6.176093398281808922e-01,1.268367839299473498e+00
3.272000000000000000e+09,6.141785343430348210e-01,1.211496278521172698e+00
3.288999936000000000e+09,6.125038936554150215e-01,1.154062182124390823e+00
3.305999872000000000e+09,6.090918726633047786e-01,1.100354903411837393e+00
3.323000064000000000e+09,6.032649118477017014e-01,1.042889835993928038e+00
3.340000000000000000e+09,6.035792648893100187e-01,9.839927124061946806e-01
3.356999936000000000e+09,6.013600433695608372e-01,9.310080873649547728e-01
3.374000128000000000e+09,5.993895571700997849e-01,8.777246870846837634e-01
3.391000064000000000e+09,5.959270722440768164e-01,8.243313095501940690e-01
3.408000000000000000e+09,5.940861870635504305e-01,7.686563716945619129e-01
3.424999936000000000e+09,5.917954823350690674e-01,7.166913075099584640e-01
3.441999872000000000e+09,5.896820617989066982e-01,6.619759163771447019e-01
3.459000064000000000e+09,5.892011361723037410e-01,6.061778738447329840e-01
3.476000000000000000e+09,5.876894678199183764e-01,5.552847037682409059e-01
3.492999936000000000e+09,5.869995461788513058e-01,5.034068531812881941e-01
3.510000128000000000e+09,5.861664954719389975e-01,4.532817729029369747e-01
3.527000064000000000e+09,5.849729297406225381e-01,3.967309754626179297e-01
3.544000000000000000e+09,5.865594834502509958e-01,3.424993309049994550e-01
3.560999936000000000e+09,5.834945474669281928e-01,2.875385463566003108e-01
3.577999872000000000e+09,5.826057398244653962e-01,2.347607270162686555e-01
3.595000064000000000e+09,5.859921373332058758e-01,1.844498432260677501e-01
3.612000000000000000e+09,5.866091062624774199e-01,1.333270032016932449e-01
3.628999936000000000e+09,5.870031149538350590e-01,7.809998501564610618e-02
3.646000128000000000e+09,5.884778198098699065e-01,2.355782723940397921e-02
3.663000064000000000e+09,5.890873728315653146e-01,-2.899121607000632733e-02
3.680000000000000000e+09,5.902195257802412831e-01,-8.708372673988297452e-02
3.696999936000000000e+09,5.935369325771804316e-01,-1.409347654388801996e-01
3.713999872000000000e+09,5.955370525782239799e-01,-1.940921500535490452e-01
3.731000064000000000e+09,5.986146249036048417e-01,-2.491799174141104412e-01
3.748000000000000000e+09,5.994122138392918853e-01,-3.062467602462016214e-01
3.764999936000000000e+09,6.006692300682837660e-01,-3.652211756205276383e-01
3.782000128000000000e+09,6.028973480069161894e-01,-4.222549527884341680e-01
3.799000064000000000e+09,6.052079230569686885e-01,-4.823331149408081053e-01
3.816000000000000000e+09,6.097106656871315034e-01,-5.408207409273103616e-01
3.832999936000000000e+09,6.113484058032975232e-01,-6.001917788551270894e-01
3.849999872000000000e+09,6.127491542728538132e-01,-6.558993944754860639e-01
3.867000064000000000e+09,6.153282642432255090e-01,-7.128224781351800710e-01
3.884000000000000000e+09,6.169596438501058211e-01,-7.788591212894567795e-01
3.900999936000000000e+09,6.173969636451773768e-01,-8.439908327505365460e-01
3.918000128000000000e+09,6.179574483240865002e-01,-9.079715693560088674e-01
3.935000064000000000e+09,6.177812076297902744e-01,-9.612928657237658214e-01
3.952000000000000000e+09,6.243533178576139431e-01,-1.029566020037359086e+00
3.968999936000000000e+09,6.241333445763332932e-01,-1.093496201300932391e+00
3.985999872000000000e+09,6.229993970444644980e-01,-1.159990588458537308e+00
4.003000064000000000e+09,6.226500039580931123e-01,-1.226498096220723255e+00
4.020000000000000000e+09,6.210474136454217087e-01,-1.296846941669382192e+00
4.036999936000000000e+09,6.220744644591627015e-01,-1.368371433868809550e+00
4.054000128000000000e+09,6.159688808441148300e-01,-1.439188263822620772e+00
4.071000064000000000e+09,6.069127828978782002e-01,-1.511793516917359081e+00
4.088000000000000000e+09,5.958570869187032049e-01,-1.580410927822890166e+00
4.104999936000000000e+09,5.802910327377583943e-01,-1.647618353434192606e+00
4.121999872000000000e+09,5.573413720069027022e-01,-1.703821902339155647e+00
4.139000064000000000e+09,5.389021001129907784e-01,-1.740402852542220380e+00
4.156000000000000000e+09,5.300280943050639237e-01,-1.762797553245869731e+00
4.172999936000000000e+09,5.311691834683786029e-01,-1.785153877160024605e+00
4.190000128000000000e+09,5.363317134542046061e-01,-1.819475504009591349e+00
4.207000064000000000e+09,5.430562368265449136e-01,-1.860572819265699618e+00
4.224000000000000000e+09,5.496773511724736272e-01,-1.909221332592903941e+00
4.240999936000000000e+09,5.554880827701766943e-01,-1.965806275305393980e+00
4.257999872000000000e+09,5.605833418037285965e-01,-2.023970085167790423e+00
4.275000064000000000e+09,5.598602648164757722e-01,-2.091984112585539179e+00
4.292000000000000000e+09,5.638452999076605243e-01,-2.135575102907475209e+00
4.309000192000000000e+09,5.674838889208776438e-01,-2.198901345521881101e+00
4.326000128000000000e+09,5.676862043029101690e-01,-2.256576493623677848e+00
4.343000064000000000e+09,5.654307834561322910e-01,-2.314662040614937855e+00
4.360000000000000000e+09,5.645402376830492841e-01,-2.371152491906172166e+00
4.376999936000000000e+09,5.651359108879149273e-01,-2.427207311854615579e+00
4.393999872000000000e+09,5.689257720838484245e-01,-2.483306999964218775e+00
4.410999808000000000e+09,5.661571130502095484e-01,-2.538177427104582939e+00
4.428000256000000000e+09,5.647440132568798399e-01,-2.594732657299124945e+00
4.445000192000000000e+09,5.624842403598763196e-01,-2.646043512151708743e+00
4.462000128000000000e+09,5.618565873582804793e-01,-2.696354264901921649e+00
4.479000064000000000e+09,5.620634065277981817e-01,-2.750280375793246801e+00
4.496000000000000000e+09,5.638271721919561053e-01,-2.804912979934815809e+00
4.512999936000000000e+09,5.670130050340648209e-01,-2.862637193085337373e+00
4.529999872000000000e+09,5.684184008849331171e-01,-2.912416770900170260e+00
4.546999808000000000e+09,5.674669576761046663e-01,-2.962246032635880155e+00
4.563999744000000000e+09,5.686035179542063833e-01,-3.015040846534543295e+00
4.581000192000000000e+09,5.695310360784715531e-01,-3.064967738130903285e+00
4.598000128000000000e+09,5.724826964989482292e-01,-3.119130740238644339e+00
4.615000064000000000e+09,5.756579373827911406e-01,3.108723815343735541e+00
4.632000000000000000e+09,5.744256073628184467e-01,3.059540520751159676e+00
4.648999936000000000e+09,5.852603481427880450e-01,3.004831832692151039e+00
4.665999872000000000e+09,5.861708040111520690e-01,2.945500447500806640e+00
4.682999808000000000e+09,5.891780607683441140e-01,2.894191371955720182e+00
4.700000256000000000e+09,5.933646502855061122e-01,2.837513912758606427e+00
4.717000192000000000e+09,5.984872473524118774e-01,2.779082327490280058e+00
4.734000128000000000e+09,6.027778959241120171e-01,2.720114116894868150e+00
4.751000064000000000e+09,6.098714250967161021e-01,2.654873085071860483e+00
4.768000000000000000e+09,6.122165475275503921e-01,2.602883049246258018e+00
4.784999936000000000e+09,6.146205625699486808e-01,2.544934712044934599e+00
4.801999872000000000e+09,6.189942839163219412e-01,2.487853090354030350e+00
4.818999808000000000e+09,6.231933423304207853e-01,2.427890514024658941e+00
4.835999744000000000e+09,6.272505732171683723e-01,2.365154393625491736e+00
4.853000192000000000e+09,6.300972105496319697e-01,2.303798463658131013e+00
4.870000128000000000e+09,6.345671870736713238e-01,2.237212938738928791e+00
4.887000064000000000e+09,6.389225465583687757e-01,2.178401814312931783e+00
4.904000000000000000e+09,6.418415903792791255e-01,2.119151859654102132e+00
4.920999936000000000e+09,6.451668964553348706e-01,2.058257147204717530e+00
4.937999872000000000e+09,6.476416410409127078e-01,1.995153935390261646e+00
4.954999808000000000e+09,6.508942366383446698e-01,1.930996728476256141e+00
4.972000256000000000e+09,6.522401292845659837e-01,1.868902305468645997e+00
4.989000192000000000e+09,6.573827193261561064e-01,1.807152715101088880e+00
5.006000128000000000e+09,6.574939360047195036e-01,1.740636321801031894e+00
5.023000064000000000e+09,6.592147576994913383e-01,1.678343557940460862e+00
5.040000000000000000e+09,6.611857857568534946e-01,1.615065198592741336e+00
5.056999936000000000e+09,6.623160287975047300e-01,1.550115863441329012e+00
5.073999872000000000e+09,6.615497719645817565e-01,1.486858316870107499e+00
5.090999808000000000e+09,6.635315561618252422e-01,1.422291179323883714e+00
5.107999744000000000e+09,6.654509007882732918e-01,1.357922874603203267e+00
5.125000192000000000e+09,6.661528817175109696e-01,1.294966002610713041e+00
5.142000128000000000e+09,6.660659888794996375e-01,1.231855802750547513e+00
5.159000064000000000e+09,6.661988726969710894e-01,1.168104822344607108e+00
5.176000000000000000e+09,6.664907313363140906e-01,1.103388619817603056e+00
5.192999936000000000e+09,6.667537405872439038e-01,1.040264800136194712e+00
5.209999872000000000e+09,6.660810592333274993e-01,9.769188484890782842e-01
5.226999808000000000e+09,6.652608384421139220e-01,9.122607997636694721e-01
5.244000256000000000e+09,6.649735684705717631e-01,8.495561903949588878e-01
5.261000192000000000e+09,6.644259581475416843e-01,7.867125688458710409e-01
5.278000128000000000e+09,6.637374982113772859e-01,7.233147371518620083e-01
5.295000064000000000e+09,6.628221927791898560e-01,6.597511175585590859e-01
5.312000000000000000e+09,6.621849480184525127e-01,5.964590012047715772e-01
5.328999936000000000e+09,6.607846580188261321e-01,5.327799135737711911e-01
5.345999872000000000e+09,6.596367331104775467e-01,4.687769703763252083e-01
5.362999808000000000e+09,6.580891363914890269e-01,4.053444234234511723e-01
5.379999744000000000e+09,6.563906122567177981e-01,3.418633476098538737e-01
5.397000192000000000e+09,6.543289825598189724e-01,2.784801651297673097e-01
5.414000128000000000e+09,6.530145307192046777e-01,2.133623768972457146e-01
5.431000064000000000e+09,6.506727813350305922e-01,1.486413337655242140e-01
5.448000000000000000e+09,6.462076200776559753e-01,8.678508514862096068e-02
5.464999936000000000e+09,6.427844352844517273e-01,2.145650124217336058e-02
5.481999872000000000e+09,6.396259417057787999e-01,-4.187799358017943452e-02
5.498999808000000000e+09,6.350456324117351725e-01,-1.050652363797277555e-01
5.516000256000000000e+09,6.295631692244123556e-01,-1.671690936363803004e-01
5.533000192000000000e+09,6.235422861906243508e-01,-2.285015766057472142e-01
5.550000128000000000e+09,6.171438511483111622e-01,-2.892856843579983406e-01
5.567000064000000000e+09,6.105017594704622574e-01,-3.446265476789591164e-01
5.584000000000000000e+09,6.035196577629393655e-01,-3.984835252482502588e-01
5.600999936000000000e+09,5.983319599814052037e-01,-4.496029928332117565e-01
5.617999872000000000e+09,5.950285337240350803e-01,-4.980199384777802551e-01
5.634999808000000000e+09,5.942783791357120204e-01,-5.469478145706787586e-01
5.651999744000000000e+09,5.957070901438172861e-01,-5.953913516020054031e-01
5.669000192000000000e+09,5.974961939226725027e-01,-6.474003347258636687e-01
5.686000128000000000e+09,6.006628507945086515e-01,-7.014327154885715565e-01
5.703000064000000000e+09,6.042734137637637559e-01,-7.595501023786221939e-01
5.720000000000000000e+09,6.073084357592751781e-01,-8.177175439404050783e-01
5.736999936000000000e+09,6.093921244126355719e-01,-8.772522152188833022e-01
5.753999872000000000e+09,6.122994671219392782e-01,-9.379894175227005970e-01
5.770999808000000000e+09,6.136083020035446589e-01,-9.998829645041928949e-01
5.788000256000000000e+09,6.153941183908445689e-01,-1.062361144476847041e+00
5.805000192000000000e+09,6.146266446051737997e-01,-1.122650180212880322e+00
5.822000128000000000e+09,6.152651679365376269e-01,-1.187255590812920092e+00
5.839000064000000000e+09,6.154280360985190379e-01,-1.249830907988261020e+00
5.856000000000000000e+09,6.148828819665411727e-01,-1.312180684627729965e+00
5.872999936000000000e+09,6.146391881191157758e-01,-1.372719241396634482e+00
5.889999872000000000e+09,6.119743136049116128e-01,-1.436253605925983390e+00
5.906999808000000000e+09,6.122332652534235864e-01,-1.498578330038254913e+00
5.923999744000000000e+09,6.103626632780325689e-01,-1.562066041728080501e+00
5.941000192000000000e+09,6.089438521958450146e-01,-1.623233469601654155e+00
5.958000128000000000e+09,6.076194814808804079e-01,-1.684282351503517017e+00
5.975000064000000000e+09,6.056006547561614273e-01,-1.743684866975469872e+00
5.992000000000000000e+09,6.044670702645235094e-01,-1.805886932739232842e+00
6.008999936000000000e+09,6.021861967312551744e-01,-1.867113913030713057e+00
6.025999872000000000e+09,6.000620331333672564e-01,-1.927147969793940430e+00
6.042999808000000000e+09,5.985281412694254399e-01,-1.988545659955651246e+00
