3.000000000000000000e+09,6.349675430053607350e-01,2.054214833194186074e+00
3.016999936000000000e+09,6.296688128577917487e-01,2.040315227974722756e+00
3.033999872000000000e+09,6.260506422643352664e-01,1.991145575587224270e+00
3.051000064000000000e+09,6.279405695352812122e-01,1.941847428179345636e+00
3.068000000000000000e+09,6.243960893934767942e-01,1.892170653076649556e+00
3.084999936000000000e+09,6.228159463907161353e-01,1.839474777466572508e+00
3.102000128000000000e+09,6.263984881829510742e-01,1.782738285784292609e+00
3.119000064000000000e+09,6.284364229692962489e-01,1.727596629879694090e+00
3.136000000000000000e+09,6.279764277683579365e-01,1.671578185863834554e+00
3.152999936000000000e+09,6.289314745371401560e-01,1.615725452040477350e+00
3.169999872000000000e+09,6.260893512335469202e-01,1.558005240098436106e+00
3.187000064000000000e+09,6.248212377375058635e-01,1.499400513957993342e+00
3.204000000000000000e+09,6.251628817067341748e-01,1.437593088155005194e+00
3.220999936000000000e+09,6.214738783079253315e-01,1.379894588822226931e+00
3.238000128000000000e+09,6.190126181142491246e-01,1.323353609765627104e+00
3.255000064000000000e+09,6.178681366016550713e-01,1.268069404992302696e+00
3.272000000000000000e+09,6.144650229141671582e-01,1.211154473508490481e+00
3.288999936000000000e+09,6.127425089179642237e-01,1.153699046423759533e+00
3.305999872000000000e+09,6.093517331041656826e-01,1.099976292463027638e+00
3.323000064000000000e+09,6.034804088761708263e-01,1.042489931348159926e+00
3.340000000000000000e+09,6.038201648143769473e-01,9.835167884748936551e-01
3.356999936000000000e+09,6.016013386876589708e-01,9.305574017229029105e-01
3.374000128000000000e+09,5.996081934203930652e-01,8.771909055927272769e-01
3.391000064000000000e+09,5.961495586835827698e-01,8.238218311019084306e-01
3.408000000000000000e+09,5.942845010868967881e-01,7.680380531573554048e-01
3.424999936000000000e+09,5.919852625055740392e-01,7.160942721646995635e-01
3.441999872000000000e+09,5.898919983501452746e-01,6.614259710628042077e-01
3.459000064000000000e+09,5.893414534240929425e-01,6.056199217480789931e-01
3.476000000000000000e+09,5.878154906609903696e-01,5.546396619883090517e-01
3.492999936000000000e+09,5.871370652347698282e-01,5.027387244176639847e-01
3.510000128000000000e+09,5.862786642366821788e-01,4.526340490212852341e-01
3.527000064000000000e+09,5.850613835027101972e-01,3.960424668122879410e-01
3.544000000000000000e+09,5.866238749656901286e-01,3.418111605306404233e-01
3.560999936000000000e+09,5.835531850684280153e-01,2.868838966354481101e-01
3.577999872000000000e+09,5.826025284876962251e-01,2.341611995475590957e-01
3.595000064000000000e+09,5.859567680125540301e-01,1.838046198967555334e-01
3.612000000000000000e+09,5.865784079386355820e-01,1.326630323746884055e-01
3.628999936000000000e+09,5.869483932831303097e-01,7.753661343200501932e-02
3.646000128000000000e+09,5.883560377414118747e-01,2.292310010703417500e-02
3.663000064000000000e+09,5.890311025294058256e-01,-2.955933611193214613e-02
3.680000000000000000e+09,5.901132954115324569e-01,-8.766767078939326219e-02
3.696999936000000000e+09,5.934472369907851652e-01,-1.414351682173633495e-01
3.713999872000000000e+09,5.954431696063504642e-01,-1.945625637157154530e-01
3.731000064000000000e+09,5.984639161663549700e-01,-2.496401535540044292e-01
3.748000000000000000e+09,5.992932586057628797e-01,-3.067014018511136642e-01
3.764999936000000000e+09,6.005205781741144166e-01,-3.656360068076480174e-01
3.782000128000000000e+09,6.027805887562281972e-01,-4.226338895810631824e-01
3.799000064000000000e+09,6.050665287089548317e-01,-4.826476378618709817e-01
