3.000000000000000000e+09,6.345208304590558290e-01,2.054482584733734019e+00
3.016999936000000000e+09,6.292224015521663549e-01,2.040649664682106401e+00
3.033999872000000000e+09,6.255904963921086193e-01,1.991484242936151894e+00
3.051000064000000000e+09,6.275637746482128909e-01,1.942224603667604743e+00
3.068000000000000000e+09,6.240850803863361440e-01,1.892565387492630258e+00
3.084999936000000000e+09,6.225104269743767516e-01,1.839881027822683146e+00
3.102000128000000000e+09,6.260721681032908048e-01,1.783057461227923524e+00
3.119000064000000000e+09,6.281590392152983648e-01,1.727920390893845859e+00
3.136000000000000000e+09,6.276809519870821807e-01,1.671885307497402939e+00
3.152999936000000000e+09,6.286103684362531752e-01,1.616003620920472450e+00
3.169999872000000000e+09,6.257836606067315177e-01,1.558285459322212629e+00
3.187000064000000000e+09,6.245005690163060175e-01,1.499686368693837313e+00
3.204000000000000000e+09,6.248202016748961585e-01,1.437921953571848377e+00
3.220999936000000000e+09,6.211323801363680674e-01,1.380167023544188742e+00
3.238000128000000000e+09,6.186859836038816063e-01,1.323668919737193361e+00
3.255000064000000000e+09,6.175241328997727042e-01,1.268414398271395349e+00
3.272000000000000000e+09,6.140825074042548515e-01,1.211551543402105802e+00
3.288999936000000000e+09,6.123922293252042071e-01,1.154127129606767221e+00
3.305999872000000000e+09,6.089868203747607067e-01,1.100471522071788222e+00
3.323000064000000000e+09,6.031315009109873282e-01,1.042961165645826416e+00
3.340000000000000000e+09,6.034688153267938615e-01,9.840548009820696551e-01
3.356999936000000000e+09,6.012403969835978801e-01,9.311076953867718498e-01
3.374000128000000000e+09,5.992714375033360019e-01,8.778484604083520715e-01
3.391000064000000000e+09,5.958014212397445553e-01,8.245126149896561119e-01
3.408000000000000000e+09,5.940014313485340036e-01,7.687357332008355471e-01
3.424999936000000000e+09,5.917335501491943761e-01,7.168996079812512967e-01
3.441999872000000000e+09,5.896053476558651418e-01,6.621765868054716453e-01
3.459000064000000000e+09,5.890960793727409994e-01,6.064195300865047322e-01
3.476000000000000000e+09,5.876227291457410962e-01,5.555029582251215237e-01
3.492999936000000000e+09,5.869577060107654676e-01,5.036388021795039638e-01
3.510000128000000000e+09,5.861411231998804316e-01,4.535497441681655695e-01
3.527000064000000000e+09,5.849739967218284820e-01,3.969831258182413558e-01
3.544000000000000000e+09,5.865528602551457471e-01,3.427501813662285901e-01
3.560999936000000000e+09,5.834950374038233578e-01,2.877448286187502258e-01
3.577999872000000000e+09,5.825650647184964503e-01,2.349811249494121457e-01
3.595000064000000000e+09,5.859866106021506260e-01,1.846831004455657399e-01
3.612000000000000000e+09,5.866663952192884279e-01,1.335756401949563243e-01
3.628999936000000000e+09,5.870418595615762847e-01,7.834950960201941816e-02
3.646000128000000000e+09,5.884535199043603448e-01,2.373957011577052661e-02
3.663000064000000000e+09,5.891393014164298947e-01,-2.882267420402634048e-02
3.680000000000000000e+09,5.902448187225403098e-01,-8.694281785669584484e-02
3.696999936000000000e+09,5.935885583454875158e-01,-1.407985561196055668e-01
3.713999872000000000e+09,5.956082597093944608e-01,-1.939266843598730639e-01
3.731000064000000000e+09,5.986588579347635886e-01,-2.490232974389291754e-01
3.748000000000000000e+09,5.994605032020957625e-01,-3.061001163933131930e-01
3.764999936000000000e+09,6.007253661971531100e-01,-3.650221266713705170e-01
3.782000128000000000e+09,6.029864059236053064e-01,-4.221220087873002735e-01
3.799000064000000000e+09,6.053032016856707553e-01,-4.821656210138696719e-01
3.816000000000000000e+09,6.098203673422361026e-01,-5.407147632831562634e-01
3.832999936000000000e+09,6.114524292779681680e-01,-6.001117268933440219e-01
