3.000000000000000000e+09,6.354168424209821753e-01,2.053407210426387408e+00
3.016999936000000000e+09,6.301240292095967588e-01,2.039440551193089313e+00
3.033999872000000000e+09,6.264811150668453399e-01,1.990135477842413403e+00
3.051000064000000000e+09,6.283443098700134399e-01,1.940787146733508717e+00
3.068000000000000000e+09,6.248107545285443987e-01,1.891066406715805170e+00
3.084999936000000000e+09,6.231833351183750924e-01,1.838404619272305140e+00
3.102000128000000000e+09,6.266960029284933675e-01,1.781603969713295488e+00
3.119000064000000000e+09,6.287398560147341442e-01,1.726411612178198274e+00
3.136000000000000000e+09,6.283255694515534895e-01,1.670394473263497437e+00
3.152999936000000000e+09,6.292216574068930646e-01,1.614501437935186079e+00
3.169999872000000000e+09,6.263842018637906239e-01,1.556727233602000826e+00
3.187000064000000000e+09,6.250929758672663095e-01,1.498118887206452143e+00
3.204000000000000000e+09,6.254696730199388321e-01,1.436317986613863784e+00
3.220999936000000000e+09,6.217693116490906613e-01,1.378543545440556350e+00
3.238000128000000000e+09,6.193434230446577260e-01,1.321951619431362746e+00
3.255000064000000000e+09,6.181915397281556590e-01,1.266616744804426098e+00
3.272000000000000000e+09,6.147964332667922305e-01,1.209628021151815780e+00
3.288999936000000000e+09,6.130934832840877480e-01,1.152104926692514963e+00
3.305999872000000000e+09,6.097108832220313746e-01,1.098332036169161530e+00
3.323000064000000000e+09,6.038548665527969650e-01,1.040709157485057990e+00
3.340000000000000000e+09,6.041905730024409449e-01,9.816730236381516761e-01
3.356999936000000000e+09,6.019758559778043416e-01,9.285820867237891685e-01
3.374000128000000000e+09,5.999797073411073933e-01,8.750560965299751803e-01
3.391000064000000000e+09,5.964929208327380827e-01,8.215937870011834621e-01
3.408000000000000000e+09,5.946558069018158532e-01,7.656468809673707687e-01
3.424999936000000000e+09,5.923095876873728516e-01,7.134749643892329685e-01
3.441999872000000000e+09,5.901530627387729933e-01,6.585612590756244611e-01
3.459000064000000000e+09,5.895666247271104110e-01,6.025604775878027342e-01
3.476000000000000000e+09,5.879881043258203821e-01,5.513254792524419079e-01
3.492999936000000000e+09,5.872804479065054650e-01,4.991827413363669197e-01
3.510000128000000000e+09,5.862934655680230867e-01,4.487759981587697844e-01
3.527000064000000000e+09,5.849531047489731073e-01,3.919590216596141596e-01
3.544000000000000000e+09,5.863883808078821369e-01,3.373968573859036924e-01
3.560999936000000000e+09,5.830878840766936522e-01,2.821347444426895446e-01
3.577999872000000000e+09,5.818805097819652605e-01,2.290989665826724253e-01
3.595000064000000000e+09,5.848850966584938638e-01,1.785104437699865931e-01
3.612000000000000000e+09,5.851522722019819600e-01,1.272020208487641968e-01
3.628999936000000000e+09,5.850434887749756951e-01,7.197514091926029978e-02
3.646000128000000000e+09,5.859853199759220699e-01,1.757494902851833296e-02
3.663000064000000000e+09,5.861535643527479023e-01,-3.459145924670215672e-02
3.680000000000000000e+09,5.867690118735748861e-01,-9.212214339307332744e-02
3.696999936000000000e+09,5.897330922267218778e-01,-1.452306969266150549e-01
3.713999872000000000e+09,5.914805229294367583e-01,-1.975146517186751050e-01
3.731000064000000000e+09,5.943591321960608465e-01,-2.517128368848107756e-01
3.748000000000000000e+09,5.951522070826584798e-01,-3.079877632439040891e-01
3.764999936000000000e+09,5.964658924213374069e-01,-3.661439043438662333e-01
3.782000128000000000e+09,5.988022463654253391e-01,-4.225162480092232165e-01
3.799000064000000000e+09,6.012645231227212728e-01,-4.820080570308525325e-01
3.816000000000000000e+09,6.059683054198884422e-01,-5.400807274811676439e-01
3.832999936000000000e+09,6.077627147769857352e-01,-5.990361023912337268e-01
3.849999872000000000e+09,6.093780118089532349e-01,-6.544431941965174193e-01
3.867000064000000000e+09,6.121053841411714380e-01,-7.110161128261068830e-01
3.884000000000000000e+09,6.139477817683377525e-01,-7.767771603061175423e-01
3.900999936000000000e+09,6.146216909047936827e-01,-8.418009131740193940e-01
3.918000128000000000e+09,6.153876213775093529e-01,-9.055756165811830183e-01
3.935000064000000000e+09,6.154126806824582463e-01,-9.587334989365072779e-01
3.952000000000000000e+09,6.220173554557305584e-01,-1.027001842346047189e+00
3.968999936000000000e+09,6.220516337065310486e-01,-1.090837757552194809e+00
3.985999872000000000e+09,6.210671610236613294e-01,-1.157275113944014278e+00
4.003000064000000000e+09,6.208292077421889710e-01,-1.223810021826469363e+00
4.020000000000000000e+09,6.193628275792498750e-01,-1.293991041151021593e+00
4.036999936000000000e+09,6.205781222552106957e-01,-1.365464379146094975e+00
4.054000128000000000e+09,6.145602645909357120e-01,-1.436338245044243678e+00
4.071000064000000000e+09,6.056421498345966326e-01,-1.508742345144991726e+00
4.088000000000000000e+09,5.947953061314228407e-01,-1.577273483602912529e+00
4.104999936000000000e+09,5.794202333321557541e-01,-1.644333347841678616e+00
4.121999872000000000e+09,5.568882249569174769e-01,-1.700611684625810360e+00
4.139000064000000000e+09,5.386533231564711866e-01,-1.737794909358695072e+00
