3.000000000000000000e+09,6.316548667913985948e-01,2.064049261665047208e+00
3.016999936000000000e+09,6.263570107208484838e-01,2.050085497700567583e+00
3.033999872000000000e+09,6.227834317471435677e-01,2.000805101981364853e+00
3.051000064000000000e+09,6.246945382999300467e-01,1.951476463813543782e+00
3.068000000000000000e+09,6.212842812781437241e-01,1.901611087146847234e+00
3.084999936000000000e+09,6.196964954557225846e-01,1.848857399882033237e+00
3.102000128000000000e+09,6.232888603519562976e-01,1.792053167681689763e+00
3.119000064000000000e+09,6.253763667455096709e-01,1.736822418154015502e+00
3.136000000000000000e+09,6.249887789524505299e-01,1.680766762623539856e+00
3.152999936000000000e+09,6.259340550286790483e-01,1.624828915735196722e+00
3.169999872000000000e+09,6.231479838629750967e-01,1.566950228840309878e+00
3.187000064000000000e+09,6.218912276108227166e-01,1.508270314617438990e+00
3.204000000000000000e+09,6.223315664386606105e-01,1.446428597323448972e+00
3.220999936000000000e+09,6.186705413603456050e-01,1.388610186067673613e+00
3.238000128000000000e+09,6.162600096025740992e-01,1.331965701885220899e+00
3.255000064000000000e+09,6.151637055993692815e-01,1.276621017893000642e+00
3.272000000000000000e+09,6.117935326404012608e-01,1.219594149049636478e+00
3.288999936000000000e+09,6.101089685216639635e-01,1.162017979311054328e+00
3.305999872000000000e+09,6.066976961020753567e-01,1.108270014470005060e+00
3.323000064000000000e+09,6.008813506910789526e-01,1.050560205533995539e+00
3.340000000000000000e+09,6.012627977882954999e-01,9.915539329846982941e-01
3.356999936000000000e+09,5.990567174608036893e-01,9.384683927102636103e-01
3.374000128000000000e+09,5.970241915709474378e-01,8.850272682201121288e-01
3.391000064000000000e+09,5.935572335270089539e-01,8.315674813287927680e-01
3.408000000000000000e+09,5.917233768873981781e-01,7.757054385508490579e-01
3.424999936000000000e+09,5.894163422677862751e-01,7.237386696916369155e-01
3.441999872000000000e+09,5.872585397380816197e-01,6.688779193992839822e-01
3.459000064000000000e+09,5.867477255044175610e-01,6.129994571391154112e-01
3.476000000000000000e+09,5.852044223404205825e-01,5.620252565244336918e-01
3.492999936000000000e+09,5.844857002283537772e-01,5.101278359585613709e-01
3.510000128000000000e+09,5.835970530326484162e-01,4.599670799054046966e-01
3.527000064000000000e+09,5.823504475354378540e-01,4.033650265179656302e-01
3.544000000000000000e+09,5.839358861033974168e-01,3.491082399883405629e-01
3.560999936000000000e+09,5.808329402909717665e-01,2.940755905639792500e-01
3.577999872000000000e+09,5.798487228176291142e-01,2.413296187971007145e-01
3.595000064000000000e+09,5.832142326399744059e-01,1.911146663193594164e-01
3.612000000000000000e+09,5.837970582936042874e-01,1.399868487261682615e-01
3.628999936000000000e+09,5.841017691928590549e-01,8.480842574319408245e-02
3.646000128000000000e+09,5.854938377903746716e-01,3.027562496408088555e-02
3.663000064000000000e+09,5.861221115739264631e-01,-2.212289071898934992e-02
3.680000000000000000e+09,5.872031806024248235e-01,-8.014742882439412908e-02
3.696999936000000000e+09,5.905520185146692080e-01,-1.339383392631997571e-01
3.713999872000000000e+09,5.925205241844879733e-01,-1.869058412030712713e-01
3.731000064000000000e+09,5.955428365292603221e-01,-2.419328692160138405e-01
3.748000000000000000e+09,5.963185056048642130e-01,-2.989406711595331556e-01
3.764999936000000000e+09,5.975926169679641742e-01,-3.578231285074981449e-01
3.782000128000000000e+09,5.998598306440372507e-01,-4.147982308069203539e-01
3.799000064000000000e+09,6.021413706219619355e-01,-4.747801740538054038e-01
3.816000000000000000e+09,6.066689038759947028e-01,-5.331042685439473239e-01
3.832999936000000000e+09,6.082962942578079568e-01,-5.924603361004778801e-01
3.849999872000000000e+09,6.097291442559243935e-01,-6.480482321702902837e-01
3.867000064000000000e+09,6.122831035287649160e-01,-7.048796621129919115e-01
3.884000000000000000e+09,6.139490523522197485e-01,-7.707725702980372517e-01
3.900999936000000000e+09,6.144427018005169661e-01,-8.357763438429062219e-01
3.918000128000000000e+09,6.150849865351597501e-01,-8.997206223918000623e-01
3.935000064000000000e+09,6.149882898670947506e-01,-9.528794139462251067e-01
3.952000000000000000e+09,6.215725952480367633e-01,-1.021124921500034199e+00
3.968999936000000000e+09,6.214657542653934108e-01,-1.084993062591642410e+00
3.985999872000000000e+09,6.203802094798016586e-01,-1.151357815602217505e+00
4.003000064000000000e+09,6.200717225676912747e-01,-1.217860467588891993e+00
4.020000000000000000e+09,6.185488346174836671e-01,-1.288021890329486663e+00
4.036999936000000000e+09,6.197235763354755900e-01,-1.359404029606216202e+00
4.054000128000000000e+09,6.136642820597052461e-01,-1.430252899109000442e+00
4.071000064000000000e+09,6.047663672839616034e-01,-1.502615580240167947e+00
4.088000000000000000e+09,5.940184344037354736e-01,-1.571138075298694980e+00
4.104999936000000000e+09,5.786199558338617210e-01,-1.638433911086753181e+00
4.121999872000000000e+09,5.558922300863727850e-01,-1.694489980851518363e+00
4.139000064000000000e+09,5.378558224492051565e-01,-1.731414108244348160e+00
4.156000000000000000e+09,5.292170957760113925e-01,-1.754062928506957553e+00
4.172999936000000000e+09,5.303864206972260797e-01,-1.777036210301020214e+00
4.190000128000000000e+09,5.354238015653405292e-01,-1.811547805728835225e+00
4.207000064000000000e+09,5.422079746257049138e-01,-1.852710350445330167e+00
4.224000000000000000e+09,5.488119669487772079e-01,-1.901398015887340032e+00
4.240999936000000000e+09,5.547451523116031513e-01,-1.958150466611177087e+00
4.257999872000000000e+09,5.598595771811352151e-01,-2.016468884500602687e+00
4.275000064000000000e+09,5.591694553903793219e-01,-2.084604859011518485e+00
4.292000000000000000e+09,5.631843819815437469e-01,-2.128374248710901639e+00
4.309000192000000000e+09,5.668121855715618773e-01,-2.191854201697532201e+00
4.326000128000000000e+09,5.670214746468885680e-01,-2.249812776522832625e+00
4.343000064000000000e+09,5.648338464451775343e-01,-2.308103407934353868e+00
4.360000000000000000e+09,5.638716075466368993e-01,-2.364767489552519031e+00
4.376999936000000000e+09,5.644579516843406530e-01,-2.421045525641035479e+00
4.393999872000000000e+09,5.682166837914450763e-01,-2.477286934424921760e+00
4.410999808000000000e+09,5.653917975662278161e-01,-2.532326753771990013e+00
4.428000256000000000e+09,5.638926879361089162e-01,-2.589113113745991512e+00
4.445000192000000000e+09,5.616022247680991786e-01,-2.640453464706904008e+00
4.462000128000000000e+09,5.608437332332366632e-01,-2.691031556152553517e+00
4.479000064000000000e+09,5.609834051634294827e-01,-2.745051353838602992e+00
4.496000000000000000e+09,5.626683783888735135e-01,-2.799818437178728026e+00
4.512999936000000000e+09,5.657377856897702895e-01,-2.857508267967975968e+00
4.529999872000000000e+09,5.670505237508927099e-01,-2.907384649331814064e+00
4.546999808000000000e+09,5.659502692878158880e-01,-2.957202595950235935e+00
4.563999744000000000e+09,5.670065497485973216e-01,-3.009867540477810355e+00
4.581000192000000000e+09,5.677790957480908229e-01,-3.059690258078263447e+00
4.598000128000000000e+09,5.706952430198146686e-01,-3.113808612953611110e+00
4.615000064000000000e+09,5.738115013023874500e-01,3.114196602144295944e+00
4.632000000000000000e+09,5.725558826179765193e-01,3.065203920711859986e+00
4.648999936000000000e+09,5.833138587861230739e-01,3.010681417174424723e+00
4.665999872000000000e+09,5.841904036761655927e-01,2.951378565881547011e+00
4.682999808000000000e+09,5.871243824979157644e-01,2.900277056772438744e+00
4.700000256000000000e+09,5.912933704567885362e-01,2.843829495752358660e+00
4.717000192000000000e+09,5.964209348832303359e-01,2.785434061244397963e+00
4.734000128000000000e+09,6.007216264518137061e-01,2.726604537393694905e+00
4.751000064000000000e+09,6.078839765089824043e-01,2.661438709203285846e+00
4.768000000000000000e+09,6.102051394309285781e-01,2.609587578269233266e+00
4.784999936000000000e+09,6.126256015533119159e-01,2.551643432342645568e+00
4.801999872000000000e+09,6.170948680757818439e-01,2.494730024903226706e+00
4.818999808000000000e+09,6.213402861249001097e-01,2.434812126597869941e+00
4.835999744000000000e+09,6.254231133768487494e-01,2.372100122436379355e+00
4.853000192000000000e+09,6.283240453397745950e-01,2.310841859594278347e+00
4.870000128000000000e+09,6.328911779280679273e-01,2.244215333584033800e+00
4.887000064000000000e+09,6.372606038032004871e-01,2.185466131177137505e+00
4.904000000000000000e+09,6.402586171730014764e-01,2.126350132098584922e+00
4.920999936000000000e+09,6.435836885401869933e-01,2.065466463981173728e+00
4.937999872000000000e+09,6.461454623661719854e-01,2.002346494993747061e+00
4.954999808000000000e+09,6.494774624847374778e-01,1.938214526056097897e+00
4.972000256000000000e+09,6.508753711748268556e-01,1.876184632774833938e+00
4.989000192000000000e+09,6.560677980692796174e-01,1.814387751572742236e+00
5.006000128000000000e+09,6.562814053545988902e-01,1.747981695926528856e+00
5.023000064000000000e+09,6.580107950740706757e-01,1.685641000145799540e+00
5.040000000000000000e+09,6.600231448835939263e-01,1.622304158514776384e+00
5.056999936000000000e+09,6.612649294626239405e-01,1.557359152993393447e+00
5.073999872000000000e+09,6.605094707908653051e-01,1.494004067956584469e+00
5.090999808000000000e+09,6.625499554883585995e-01,1.429439183528947721e+00
5.107999744000000000e+09,6.644802313589075471e-01,1.365019360192280207e+00
5.125000192000000000e+09,6.653089845223961740e-01,1.301949413977643966e+00
5.142000128000000000e+09,6.652501454110705259e-01,1.238843034345290306e+00
5.159000064000000000e+09,6.654458547338444330e-01,1.175009577133307337e+00
5.176000000000000000e+09,6.657862898236004412e-01,1.110191605638497725e+00
5.192999936000000000e+09,6.660885673218490677e-01,1.046987357615961400e+00
5.209999872000000000e+09,6.653990559628674140e-01,9.836904524636618241e-01
5.226999808000000000e+09,6.646812012169830419e-01,9.189814783882488403e-01
5.244000256000000000e+09,6.644528738524606570e-01,8.562722238759445936e-01
5.261000192000000000e+09,6.639286546166636160e-01,7.933522249156778061e-01
5.278000128000000000e+09,6.632324266793049317e-01,7.298819256983172243e-01
5.295000064000000000e+09,6.623517984108547862e-01,6.662488467875777864e-01
5.312000000000000000e+09,6.617231433334900270e-01,6.029425763554436823e-01
5.328999936000000000e+09,6.603115958465600732e-01,5.391561322099290843e-01
5.345999872000000000e+09,6.592652134275209796e-01,4.751636804080596743e-01
5.362999808000000000e+09,6.577656188860173669e-01,4.115890383048563250e-01
5.379999744000000000e+09,6.560491109708219692e-01,3.481380543887415135e-01
5.397000192000000000e+09,6.539791967326091804e-01,2.846201247142152169e-01
5.414000128000000000e+09,6.526452936926433468e-01,2.195041510450224664e-01
5.431000064000000000e+09,6.502910812357247661e-01,1.547206115214673494e-01
5.448000000000000000e+09,6.458038594874095928e-01,9.283144134903856259e-02
5.464999936000000000e+09,6.424379004611150412e-01,2.741594651548374603e-02
5.481999872000000000e+09,6.393213950821471370e-01,-3.601403639355973962e-02
5.498999808000000000e+09,6.346977515953839966e-01,-9.917855621056108351e-02
5.516000256000000000e+09,6.291864717674101604e-01,-1.614158561084507171e-01
5.533000192000000000e+09,6.231920777155578461e-01,-2.227025465973601626e-01
5.550000128000000000e+09,6.168064360461155138e-01,-2.834902485137100192e-01
5.567000064000000000e+09,6.101553126892921286e-01,-3.388967920043701176e-01
5.584000000000000000e+09,6.031816125252658090e-01,-3.927722246033132913e-01
5.600999936000000000e+09,5.979687171416221414e-01,-4.438373226581858177e-01
5.617999872000000000e+09,5.947609675407923291e-01,-4.922472403873469626e-01
5.634999808000000000e+09,5.940101561260948682e-01,-5.411347348033670457e-01
5.651999744000000000e+09,5.954785500935497744e-01,-5.895831613007151972e-01
5.669000192000000000e+09,5.972533376579598485e-01,-6.415976418295126216e-01
5.686000128000000000e+09,6.004941644494496966e-01,-6.956741944786036802e-01
5.703000064000000000e+09,6.041167606014625768e-01,-7.538444693936228180e-01
5.720000000000000000e+09,6.071803812006280054e-01,-8.119779886332018082e-01
5.736999936000000000e+09,6.092588778623979628e-01,-8.716175721970856882e-01
5.753999872000000000e+09,6.122382897031526383e-01,-9.323616486353402122e-01
5.770999808000000000e+09,6.134948279913061686e-01,-9.942743768326113285e-01
5.788000256000000000e+09,6.153439993722277235e-01,-1.056880691946118445e+00
5.805000192000000000e+09,6.145952186557713803e-01,-1.117198531525801952e+00
5.822000128000000000e+09,6.152282825644322939e-01,-1.181803927501814622e+00
5.839000064000000000e+09,6.154102750039015524e-01,-1.244398902925126782e+00
5.856000000000000000e+09,6.148619323372777057e-01,-1.306801175352440225e+00
5.872999936000000000e+09,6.146680979351022422e-01,-1.367402354456460190e+00
5.889999872000000000e+09,6.120021525013352726e-01,-1.431031614485182901e+00
5.906999808000000000e+09,6.122320372566554258e-01,-1.493429957864448321e+00
5.923999744000000000e+09,6.103947890919495523e-01,-1.556953119616198311e+00
5.941000192000000000e+09,6.089526433070709954e-01,-1.618155269952487041e+00
5.958000128000000000e+09,6.076467651903459943e-01,-1.679212107637217510e+00
5.975000064000000000e+09,6.056418521310629188e-01,-1.738654011294049173e+00
5.992000000000000000e+09,6.045013784401250811e-01,-1.800872314764234927e+00
6.008999936000000000e+09,6.022556076065106456e-01,-1.862178692880454900e+00
6.025999872000000000e+09,6.001019712325328381e-01,-1.922254586550940392e+00
6.042999808000000000e+09,5.986198295154004922e-01,-1.983720364762163513e+00
6.060000256000000000e+09,5.962504078363072280e-01,-2.046253674147410884e+00
6.077000192000000000e+09,5.952454905276562958e-01,-2.105554730147032760e+00
6.094000128000000000e+09,5.932795982949227165e-01,-2.165982409229382899e+00
6.111000064000000000e+09,5.909321370749813784e-01,-2.225234001731131173e+00
6.128000000000000000e+09,5.872648617963197593e-01,-2.284233921292715408e+00
6.144999936000000000e+09,5.860286523676347947e-01,-2.344518752212462864e+00
6.161999872000000000e+09,5.834966528012933695e-01,-2.405262628497282673e+00
6.178999808000000000e+09,5.825546585232148633e-01,-2.466577614387529316e+00
6.195999744000000000e+09,5.805446870004304927e-01,-2.525448292604810518e+00
6.213000192000000000e+09,5.786461758969213554e-01,-2.586265981419989313e+00
6.230000128000000000e+09,5.765254092033099687e-01,-2.644398789830647800e+00
6.247000064000000000e+09,5.749286069437157254e-01,-2.704057336195775818e+00
6.264000000000000000e+09,5.720829829191061977e-01,-2.766563149429503543e+00
6.280999936000000000e+09,5.704017639244834958e-01,-2.824395887226159640e+00
6.297999872000000000e+09,5.691573948297966590e-01,-2.883017913920005615e+00
6.314999808000000000e+09,5.686295973421283678e-01,-2.944450705353962139e+00
6.332000256000000000e+09,5.672370529726940003e-01,-3.002477567970284422e+00
6.349000192000000000e+09,5.653813781075097689e-01,-3.062160595309233013e+00
6.366000128000000000e+09,5.635183870386184513e-01,-3.123680139038270465e+00
6.383000064000000000e+09,5.605051992055717358e-01,3.098981812959119786e+00
6.400000000000000000e+09,5.587281795613059376e-01,3.035912707735990423e+00
6.416999936000000000e+09,5.583658354398024493e-01,2.975534223454560312e+00
6.433999872000000000e+09,5.568656058780292462e-01,2.911389551341831083e+00
6.450999808000000000e+09,5.531336056723805683e-01,2.850870977205242074e+00
6.467999744000000000e+09,5.512989570357242908e-01,2.787892075484573517e+00
6.485000192000000000e+09,5.475904892842397009e-01,2.724795668145811423e+00
6.502000128000000000e+09,5.431551241758837412e-01,2.663474780343751291e+00
6.519000064000000000e+09,5.389258401749660310e-01,2.596799256244463727e+00
6.536000000000000000e+09,5.355880707138410690e-01,2.532804727722118621e+00
6.552999936000000000e+09,5.278195820276392336e-01,2.471846409356716290e+00
6.569999872000000000e+09,5.189253668940783104e-01,2.409466809558833411e+00
6.586999808000000000e+09,5.111697654289232284e-01,2.354069459297176703e+00
6.604000256000000000e+09,5.031025977984655562e-01,2.296949140881732632e+00
6.621000192000000000e+09,4.939372207319771002e-01,2.245969188333176270e+00
6.638000128000000000e+09,4.866017247362257048e-01,2.199238515540466565e+00
6.655000064000000000e+09,4.821202347103125119e-01,2.153820715675505593e+00
6.672000000000000000e+09,4.781335392442594978e-01,2.111018828431883154e+00
6.688999936000000000e+09,4.772946735788226591e-01,2.071744213498407206e+00
6.705999872000000000e+09,4.774569978197009679e-01,2.027171960388911565e+00
6.722999808000000000e+09,4.778131997868090841e-01,1.980554404098280319e+00
6.739999744000000000e+09,4.793279897412658364e-01,1.931695909524287380e+00
6.757000192000000000e+09,4.830672977469089302e-01,1.880904363870654628e+00
6.774000128000000000e+09,4.863408964165872872e-01,1.827002935068238409e+00
6.791000064000000000e+09,4.881108852645579810e-01,1.769675871385781418e+00
6.808000000000000000e+09,4.895759840184558120e-01,1.715182018762414051e+00
6.824999936000000000e+09,4.915859353315204516e-01,1.660182876181356848e+00
6.841999872000000000e+09,4.927452185186584899e-01,1.600560050107908028e+00
6.858999808000000000e+09,4.932653384081129300e-01,1.541775606436606605e+00
6.876000256000000000e+09,4.891895592754602617e-01,1.473314775538111299e+00
6.893000192000000000e+09,4.957379144612014121e-01,1.423365057784726329e+00
6.910000128000000000e+09,4.949479183168194463e-01,1.363237382337177506e+00
6.927000064000000000e+09,4.952361887289973841e-01,1.305061557290130736e+00
6.944000000000000000e+09,4.939610718252250843e-01,1.245359228275519259e+00
6.960999936000000000e+09,4.927830005112566747e-01,1.186119998633083705e+00
6.977999872000000000e+09,4.916720545750312699e-01,1.127336914152923475e+00
6.994999808000000000e+09,4.924881754886488716e-01,1.068733454831940710e+00
7.011999744000000000e+09,4.921024915286970058e-01,1.004327879476508478e+00
7.029000192000000000e+09,4.895010416308021028e-01,9.469238260675870711e-01
7.046000128000000000e+09,4.887679734363763462e-01,8.908429195060445505e-01
7.063000064000000000e+09,4.873357780151976737e-01,8.334583371971934218e-01
7.080000000000000000e+09,4.848480287224999352e-01,7.744736663029931911e-01
7.096999936000000000e+09,4.839807960800664444e-01,7.125091815556923169e-01
7.113999872000000000e+09,4.835592781991722156e-01,6.558178911300394098e-01
7.130999808000000000e+09,4.822533285469204345e-01,5.989180835479008813e-01
7.148000256000000000e+09,4.803468292958585906e-01,5.401472031908609583e-01
7.165000192000000000e+09,4.789381974622409777e-01,4.830405947796876931e-01
7.182000128000000000e+09,4.761534086350086570e-01,4.262701273688601078e-01
7.199000064000000000e+09,4.745019351660621498e-01,3.680599495416390088e-01
7.216000000000000000e+09,4.733553430272364193e-01,3.098843355413911649e-01
