1.000000000000000000e+09,9.274933361528617803e-01,2.812369936705646278e+00
1.019000000000000000e+09,9.223047301653125585e-01,2.742900285554500162e+00
1.038000000000000000e+09,9.166811479440822863e-01,2.673978043193749432e+00
1.057000000000000000e+09,9.106099157919191889e-01,2.605444679618067472e+00
1.076000000000000000e+09,9.042214372716078641e-01,2.537406423845773862e+00
1.095000064000000000e+09,8.975890564161272955e-01,2.469913932242271404e+00
1.114000000000000000e+09,8.907895993181993433e-01,2.402901384057173573e+00
1.132999936000000000e+09,8.838405687227663954e-01,2.336412700707436674e+00
1.152000000000000000e+09,8.767451075721431897e-01,2.270471374960215005e+00
1.171000064000000000e+09,8.698559778055640068e-01,2.204821340720011680e+00
1.190000000000000000e+09,8.625169257788293242e-01,2.139532255993315868e+00
1.208999936000000000e+09,8.548402633178560084e-01,2.074676834688706784e+00
1.228000000000000000e+09,8.469594131973030571e-01,2.010573925886058877e+00
1.247000064000000000e+09,8.387772651608879082e-01,1.947459277182429505e+00
1.266000000000000000e+09,8.310371618231209290e-01,1.885548982657022865e+00
1.284999936000000000e+09,8.239457165693389040e-01,1.823552411479676838e+00
1.304000000000000000e+09,8.165955197149479261e-01,1.761602339685307550e+00
1.323000064000000000e+09,8.088121142543565067e-01,1.699902287501098508e+00
1.342000000000000000e+09,8.003609504202797709e-01,1.638982795053076424e+00
1.360999936000000000e+09,7.912881838194849582e-01,1.579696335374604299e+00
1.380000000000000000e+09,7.825707069165231955e-01,1.521350286439636879e+00
1.399000064000000000e+09,7.721897058730883279e-01,1.464048716803056038e+00
1.418000000000000000e+09,7.592915784252889377e-01,1.413567693618862364e+00
1.436999936000000000e+09,7.494231341518268197e-01,1.373485506475962570e+00
1.456000000000000000e+09,7.550381771566381239e-01,1.341369327070723205e+00
1.475000064000000000e+09,7.712541497962105419e-01,1.288457504911447948e+00
1.494000000000000000e+09,7.782022528298735420e-01,1.221573283553664124e+00
1.512999936000000000e+09,7.793680150533809359e-01,1.158307998032880315e+00
1.532000000000000000e+09,7.806006895487176411e-01,1.096118838068909529e+00
