1.000000000000000000e+09,9.273943420979586794e-01,2.811579190246431992e+00
1.019000000000000000e+09,9.222108488261627768e-01,2.742053808339388610e+00
1.038000000000000000e+09,9.165794433634717464e-01,2.673126741291116382e+00
1.057000000000000000e+09,9.104864614199011941e-01,2.604562174409970066e+00
1.076000000000000000e+09,9.041453595750815753e-01,2.536505513128378020e+00
1.095000064000000000e+09,8.975443879700175653e-01,2.468921425654202917e+00
1.114000000000000000e+09,8.907447753147761382e-01,2.401931244104687835e+00
1.132999936000000000e+09,8.837971554629807658e-01,2.335417555640802334e+00
1.152000000000000000e+09,8.767639000046083542e-01,2.269413785344157386e+00
1.171000064000000000e+09,8.698357007248661565e-01,2.203738988854976544e+00
1.190000000000000000e+09,8.624844284376432801e-01,2.138350199047557521e+00
1.208999936000000000e+09,8.548894593007588805e-01,2.073431649222730044e+00
1.228000000000000000e+09,8.469984570441780880e-01,2.009251990660169351e+00
1.247000064000000000e+09,8.388376668886393661e-01,1.946099511139855798e+00
1.266000000000000000e+09,8.310936049383091939e-01,1.884075620318338196e+00
1.284999936000000000e+09,8.240370227112348012e-01,1.822022165579996411e+00
1.304000000000000000e+09,8.166925839057709302e-01,1.759944660418775397e+00
1.323000064000000000e+09,8.089221307336449396e-01,1.698183936599021671e+00
1.342000000000000000e+09,8.004799382548589692e-01,1.637171547322571863e+00
1.360999936000000000e+09,7.914629406921841470e-01,1.577724836441513290e+00
1.380000000000000000e+09,7.827942222268214900e-01,1.519353370895433875e+00
1.399000064000000000e+09,7.724627091528875056e-01,1.461833656021007011e+00
1.418000000000000000e+09,7.595883090571181606e-01,1.410993225130452222e+00
1.436999936000000000e+09,7.496647702580745420e-01,1.370559787222670911e+00
1.456000000000000000e+09,7.550506302827170169e-01,1.338239013037959779e+00
1.475000064000000000e+09,7.710396366818601521e-01,1.285184991447608560e+00
1.494000000000000000e+09,7.778970032107715982e-01,1.218365479417718777e+00
1.512999936000000000e+09,7.790939626303405863e-01,1.155030637627762147e+00
1.532000000000000000e+09,7.803036492761563636e-01,1.092619127782247235e+00
1.551000064000000000e+09,7.800104975066474156e-01,1.029735489305094065e+00
1.570000000000000000e+09,7.782992807038018324e-01,9.678533698451425860e-01
1.588999936000000000e+09,7.763194996091206113e-01,9.078696660237667304e-01
1.608000000000000000e+09,7.749094833390244297e-01,8.490012861765584562e-01
1.627000064000000000e+09,7.734284339762247384e-01,7.894292789844971070e-01
1.646000000000000000e+09,7.700059387708827474e-01,7.318734003454430148e-01
1.664999936000000000e+09,7.671901853490825651e-01,6.795824839060926603e-01
1.684000000000000000e+09,7.711926792991853352e-01,6.314029654343049636e-01
1.703000064000000000e+09,7.799980271985778035e-01,5.738976336591188332e-01
1.722000000000000000e+09,7.857521481181498624e-01,5.113445508010606710e-01
1.740999936000000000e+09,7.892180561204453770e-01,4.485768426994200531e-01
1.760000000000000000e+09,7.918102354280708299e-01,3.862744966623696263e-01
1.779000064000000000e+09,7.941054098474982226e-01,3.244405476702325597e-01
1.798000000000000000e+09,7.965087500038791068e-01,2.629365434701876336e-01
1.816999936000000000e+09,7.991424467046043256e-01,2.014907327921844904e-01
1.836000000000000000e+09,8.018809967681669315e-01,1.397810342524648530e-01
1.855000064000000000e+09,8.048972043045680147e-01,7.786122887932143966e-02
1.874000000000000000e+09,8.079674974420554268e-01,1.539450255528375736e-02
1.892999936000000000e+09,8.108187929652718173e-01,-4.780049808775496678e-02
1.912000000000000000e+09,8.128559943123492282e-01,-1.113583703251130458e-01
1.931000064000000000e+09,8.137418907895523912e-01,-1.730273624059390225e-01
1.950000000000000000e+09,8.169512592878204194e-01,-2.326524152699160630e-01
1.968999936000000000e+09,8.217330576147509058e-01,-2.942787202446719430e-01
1.988000000000000000e+09,8.267089952449763191e-01,-3.571443652480968955e-01
2.007000064000000000e+09,8.317547571210178736e-01,-4.211791418327993641e-01
2.026000000000000000e+09,8.365989524941011002e-01,-4.861453445540621643e-01
2.044999936000000000e+09,8.410064612144297902e-01,-5.518336515105505269e-01
2.064000000000000000e+09,8.450097178250770558e-01,-6.179305515043284069e-01
2.083000064000000000e+09,8.488576156985181420e-01,-6.843605564780854689e-01
2.102000000000000000e+09,8.525085669999977744e-01,-7.511489438074792080e-01
2.120999936000000000e+09,8.558272756330949083e-01,-8.182967486841746796e-01
2.140000000000000000e+09,8.588590348511055961e-01,-8.856553679954872749e-01
2.159000064000000000e+09,8.616571013525443634e-01,-9.532531011582801028e-01
2.177999872000000000e+09,8.641580230563888909e-01,-1.021067186262593296e+00
2.196999936000000000e+09,8.664030928635140238e-01,-1.089036721109579720e+00
2.216000000000000000e+09,8.684032254725866373e-01,-1.157220741866173519e+00
2.235000064000000000e+09,8.701899905213846820e-01,-1.225438338581256836e+00
2.254000128000000000e+09,8.716216705040347179e-01,-1.294118528760542786e+00
2.272999936000000000e+09,8.723499035292399117e-01,-1.362803872707762043e+00
2.292000000000000000e+09,8.724778666458369303e-01,-1.431190579923494743e+00
2.311000064000000000e+09,8.725881833985188463e-01,-1.498452484607073920e+00
2.329999872000000000e+09,8.735581390300765081e-01,-1.566085983711601903e+00
2.348999936000000000e+09,8.743693406236923149e-01,-1.634377612454978479e+00
2.368000000000000000e+09,8.747164482241894801e-01,-1.702975365564040056e+00
2.387000064000000000e+09,8.749127053582573810e-01,-1.771431340561010925e+00
2.406000128000000000e+09,8.748254729169672173e-01,-1.839998324735342417e+00
2.424999936000000000e+09,8.746050083865258840e-01,-1.908526264060948385e+00
2.444000000000000000e+09,8.742602507374012122e-01,-1.977051054232748184e+00
2.463000064000000000e+09,8.735042740564430419e-01,-2.045564868770745282e+00
2.481999872000000000e+09,8.727345025866131145e-01,-2.114097006949705815e+00
2.500999936000000000e+09,8.717750157757502283e-01,-2.182650505753242154e+00
2.520000000000000000e+09,8.708031483461744493e-01,-2.251112951404427687e+00
2.539000064000000000e+09,8.697491865279215473e-01,-2.319596231493122662e+00
2.558000128000000000e+09,8.685422585824328356e-01,-2.388179959927033025e+00
2.576999936000000000e+09,8.672641813109387421e-01,-2.456829630410692467e+00
2.596000000000000000e+09,8.657830657760834381e-01,-2.525617125769918481e+00
2.615000064000000000e+09,8.641934909188589975e-01,-2.594511044739401751e+00
2.633999872000000000e+09,8.625033148582718079e-01,-2.663555273220224784e+00
2.652999936000000000e+09,8.605442848327637950e-01,-2.732768518206238451e+00
2.672000000000000000e+09,8.582679123844723090e-01,-2.802060942862252713e+00
2.691000064000000000e+09,8.556053479930882943e-01,-2.871377085144494856e+00
2.710000128000000000e+09,8.526894559172305543e-01,-2.940505351159902858e+00
2.728999936000000000e+09,8.497639004484135450e-01,-3.009204918914186955e+00
2.748000000000000000e+09,8.473036833588425409e-01,-3.077932639995843545e+00
2.767000064000000000e+09,8.451708843057552656e-01,3.135866290327492756e+00
2.785999872000000000e+09,8.428877506458058999e-01,3.065277198468343123e+00
2.804999936000000000e+09,8.398040335346925733e-01,2.993835376177810037e+00
2.824000000000000000e+09,8.358036890383714335e-01,2.921646907970837592e+00
2.843000064000000000e+09,8.307657089384277160e-01,2.849035958215084374e+00
2.862000128000000000e+09,8.243882597607919971e-01,2.775937626924291912e+00
2.880999936000000000e+09,8.162602862752825761e-01,2.702958820666942596e+00
2.900000000000000000e+09,8.062406279091506311e-01,2.630556231780242893e+00
2.919000064000000000e+09,7.936994616674668546e-01,2.560045741950489173e+00
2.937999872000000000e+09,7.797698102306949153e-01,2.494167214161739921e+00
2.956999936000000000e+09,7.676192721295972410e-01,2.433240127741217229e+00
2.976000000000000000e+09,7.584498865784652377e-01,2.372714785984883612e+00
2.995000064000000000e+09,7.493803648904983072e-01,2.311593143064077260e+00
3.014000128000000000e+09,7.398318399778158749e-01,2.252654502650875745e+00
3.032999936000000000e+09,7.314607016951676366e-01,2.196938612068707553e+00
3.052000000000000000e+09,7.261722195768203214e-01,2.142395741457513658e+00
3.071000064000000000e+09,7.231523075093116981e-01,2.086768302267803410e+00
3.089999872000000000e+09,7.213856662757102134e-01,2.028963022795991833e+00
3.108999936000000000e+09,7.200710581904299357e-01,1.969185920590020622e+00
3.128000000000000000e+09,7.184030945671068258e-01,1.907763032064193620e+00
3.147000064000000000e+09,7.162909616899078014e-01,1.845511791074169627e+00
3.166000128000000000e+09,7.136290122663663249e-01,1.782832669049278174e+00
3.184999936000000000e+09,7.105268870979454254e-01,1.720049485055278327e+00
3.204000000000000000e+09,7.069547755479680395e-01,1.657434940292439318e+00
3.223000064000000000e+09,7.031067866371034647e-01,1.595252272370541347e+00
3.241999872000000000e+09,6.991753698300741116e-01,1.533245518172455357e+00
3.260999936000000000e+09,6.952051123106042230e-01,1.471549845718383764e+00
3.280000000000000000e+09,6.910863664021352770e-01,1.410249987992559406e+00
3.299000064000000000e+09,6.870850303276919702e-01,1.349424390337867097e+00
3.318000128000000000e+09,6.830438242980729768e-01,1.288962937490516936e+00
3.336999936000000000e+09,6.790827171169170340e-01,1.228797055099874802e+00
3.356000000000000000e+09,6.753346992261221038e-01,1.169059821085937534e+00
3.375000064000000000e+09,6.716711620053963383e-01,1.109622275427013749e+00
3.393999872000000000e+09,6.681819749050266211e-01,1.050349567431115405e+00
3.412999936000000000e+09,6.649144325403250066e-01,9.915011602262420176e-01
3.432000000000000000e+09,6.618043591048735630e-01,9.332048455832520073e-01
3.451000064000000000e+09,6.589274141441189281e-01,8.749012907755288060e-01
