1.000000000000000000e+09,9.273743756073951072e-01,2.812337860132815059e+00
1.019000000000000000e+09,9.221956216445981180e-01,2.742806224134076043e+00
1.038000000000000000e+09,9.165514220695437642e-01,2.673920740450006051e+00
1.057000000000000000e+09,9.104701053469163030e-01,2.605378105932670163e+00
1.076000000000000000e+09,9.040968349159724804e-01,2.537339163438487866e+00
1.095000064000000000e+09,8.975209725845724185e-01,2.469848958316026799e+00
1.114000000000000000e+09,8.907028906913637689e-01,2.402837436856800402e+00
1.132999936000000000e+09,8.837191908585970701e-01,2.336374922425370482e+00
1.152000000000000000e+09,8.766609600235968358e-01,2.270441170994065061e+00
1.171000064000000000e+09,8.697405025543123447e-01,2.204827607642708021e+00
1.190000000000000000e+09,8.623990210281115010e-01,2.139484422179323886e+00
1.208999936000000000e+09,8.547286539169589581e-01,2.074634836499491541e+00
1.228000000000000000e+09,8.468621035638072003e-01,2.010514036915668434e+00
1.247000064000000000e+09,8.387199050531686240e-01,1.947409255935470318e+00
1.266000000000000000e+09,8.308913372863087066e-01,1.885477758649546809e+00
1.284999936000000000e+09,8.238517944393423109e-01,1.823505919426701372e+00
1.304000000000000000e+09,8.165028798458768833e-01,1.761512620416612274e+00
1.323000064000000000e+09,8.086665411489037947e-01,1.699808372959058955e+00
1.342000000000000000e+09,8.002233410794972190e-01,1.638908047169758575e+00
1.360999936000000000e+09,7.912140103983629214e-01,1.579599531796243017e+00
1.380000000000000000e+09,7.824973879003520594e-01,1.521291119683423787e+00
1.399000064000000000e+09,7.721399572389829880e-01,1.463991417209000279e+00
1.418000000000000000e+09,7.592234888343719623e-01,1.413418483476680754e+00
1.436999936000000000e+09,7.494889757950780051e-01,1.373219067287537731e+00
1.456000000000000000e+09,7.549389293256582034e-01,1.341014259988568380e+00
1.475000064000000000e+09,7.710492842386027501e-01,1.288128056724565873e+00
1.494000000000000000e+09,7.779552786147433396e-01,1.221370791828016111e+00
1.512999936000000000e+09,7.792163431371612603e-01,1.158145498750532632e+00
1.532000000000000000e+09,7.804321231530241265e-01,1.095963190671594534e+00
1.551000064000000000e+09,7.802254711872348425e-01,1.033249579973114729e+00
1.570000000000000000e+09,7.786152112229181022e-01,9.716539112448281390e-01
1.588999936000000000e+09,7.767813288141555139e-01,9.118752636004127110e-01
