1.000000000000000000e+09,9.274544790289747098e-01,2.812376675914717516e+00
1.019000000000000000e+09,9.222607321993050444e-01,2.742846561485123402e+00
1.038000000000000000e+09,9.166078794489032067e-01,2.673986450504520107e+00
1.057000000000000000e+09,9.105192656897914683e-01,2.605407831959535514e+00
1.076000000000000000e+09,9.041372044487169246e-01,2.537364301620923079e+00
1.095000064000000000e+09,8.975075385536471773e-01,2.469855298831454160e+00
1.114000000000000000e+09,8.907256747595759805e-01,2.402858743160738886e+00
1.132999936000000000e+09,8.837610902214574349e-01,2.336401572324257714e+00
1.152000000000000000e+09,8.767114722677943339e-01,2.270460213173155939e+00
1.171000064000000000e+09,8.698034122664527468e-01,2.204814572945970941e+00
1.190000000000000000e+09,8.624342728517204737e-01,2.139501277739808138e+00
1.208999936000000000e+09,8.547990435621618532e-01,2.074616232663237803e+00
1.228000000000000000e+09,8.468883843177368309e-01,2.010511221933487302e+00
1.247000064000000000e+09,8.387213496097942755e-01,1.947448390975898835e+00
1.266000000000000000e+09,8.309436072904901049e-01,1.885504845676874819e+00
1.284999936000000000e+09,8.238756228798594927e-01,1.823506520542170106e+00
1.304000000000000000e+09,8.165348645566120611e-01,1.761560705383382164e+00
1.323000064000000000e+09,8.087883163877339632e-01,1.699823878741908878e+00
1.342000000000000000e+09,8.002930092453757194e-01,1.638919129206083625e+00
1.360999936000000000e+09,7.912194738198767840e-01,1.579639298212987431e+00
1.380000000000000000e+09,7.825251207071415305e-01,1.521319281653873867e+00
1.399000064000000000e+09,7.721741248264957225e-01,1.463946553597814004e+00
1.418000000000000000e+09,7.592549815229525656e-01,1.413449626925188607e+00
1.436999936000000000e+09,7.494729985808091799e-01,1.373399780443018470e+00
1.456000000000000000e+09,7.550167030383032607e-01,1.341188483797925102e+00
1.475000064000000000e+09,7.711424998726862379e-01,1.288306067845716107e+00
1.494000000000000000e+09,7.780736862898410822e-01,1.221456612504457695e+00
1.512999936000000000e+09,7.792821616541271146e-01,1.158237328822125267e+00
1.532000000000000000e+09,7.805104942701536208e-01,1.096035456930387397e+00
1.551000064000000000e+09,7.803091146336238459e-01,1.033328593358068703e+00
