1.000000000000000000e+09,9.275324753357930829e-01,2.812363301944457383e+00
1.019000000000000000e+09,9.223060524913582192e-01,2.742876906419374095e+00
1.038000000000000000e+09,9.166789985380029426e-01,2.673997400584167128e+00
1.057000000000000000e+09,9.105591324624229266e-01,2.605418468699594037e+00
1.076000000000000000e+09,9.042023342306401146e-01,2.537408020136218578e+00
1.095000064000000000e+09,8.975670213369727479e-01,2.469893057870260478e+00
1.114000000000000000e+09,8.907877265834384106e-01,2.402912139627239263e+00
1.132999936000000000e+09,8.837929641607554787e-01,2.336408534677790527e+00
1.152000000000000000e+09,8.767537665559221871e-01,2.270453020682442702e+00
1.171000064000000000e+09,8.698647613298134962e-01,2.204815872193407689e+00
1.190000000000000000e+09,8.624860734629675729e-01,2.139507344584164805e+00
1.208999936000000000e+09,8.548337099518699134e-01,2.074673616793970776e+00
1.228000000000000000e+09,8.469412131307311187e-01,2.010528582112963036e+00
1.247000064000000000e+09,8.387583035225105732e-01,1.947463175533878044e+00
1.266000000000000000e+09,8.310034302399875727e-01,1.885495894092605873e+00
1.284999936000000000e+09,8.238779393167743326e-01,1.823509885397014196e+00
1.304000000000000000e+09,8.165564505646109028e-01,1.761571324087169987e+00
1.323000064000000000e+09,8.087762807220981731e-01,1.699856380998682637e+00
1.342000000000000000e+09,8.003019065941782140e-01,1.638944209224334925e+00
1.360999936000000000e+09,7.912455659242777495e-01,1.579611447050604855e+00
1.380000000000000000e+09,7.825439946983283601e-01,1.521305014008213830e+00
1.399000064000000000e+09,7.721510942154566903e-01,1.464012576184029246e+00
1.418000000000000000e+09,7.592865292091005580e-01,1.413565019923579635e+00
1.436999936000000000e+09,7.494863987637793157e-01,1.373344860965752146e+00
1.456000000000000000e+09,7.549620842858137948e-01,1.341205586640265457e+00
1.475000064000000000e+09,7.712677640034621973e-01,1.288392779177975678e+00
1.494000000000000000e+09,7.781466670577744660e-01,1.221487394265498683e+00
1.512999936000000000e+09,7.793626618376501280e-01,1.158232321272494758e+00
1.532000000000000000e+09,7.805742690260459860e-01,1.096026665967673397e+00
1.551000064000000000e+09,7.803574218577139510e-01,1.033362730869018309e+00
1.570000000000000000e+09,7.787801970591042844e-01,9.717216552598074708e-01
1.588999936000000000e+09,7.769199030296206621e-01,9.119370181984782775e-01
1.608000000000000000e+09,7.755835293092673277e-01,8.532542387953725438e-01
1.627000064000000000e+09,7.742736861228762812e-01,7.939389688601271589e-01
1.646000000000000000e+09,7.709926647047125048e-01,7.368080303143954568e-01
1.664999936000000000e+09,7.684449937637407579e-01,6.850724610685068328e-01
1.684000000000000000e+09,7.733492851200410856e-01,6.371327388377213685e-01
1.703000064000000000e+09,7.825333098612740068e-01,5.791316648782678378e-01
1.722000000000000000e+09,7.884178795400884621e-01,5.164828837692182484e-01
1.740999936000000000e+09,7.921640223259726055e-01,4.538780643377406387e-01
1.760000000000000000e+09,7.951179967888605260e-01,3.916769501546844001e-01
1.779000064000000000e+09,7.979869693314273205e-01,3.298917969895108215e-01
1.798000000000000000e+09,8.009465465337286538e-01,2.682948300248718665e-01
1.816999936000000000e+09,8.041641791247026161e-01,2.066142077554510015e-01
1.836000000000000000e+09,8.076076140925461111e-01,1.444712161415007690e-01
1.855000064000000000e+09,8.110791105276697888e-01,8.195525509399645414e-02
1.874000000000000000e+09,8.146303155806267071e-01,1.869290710174939182e-02
1.892999936000000000e+09,8.178029271334499306e-01,-4.542529365761360793e-02
1.912000000000000000e+09,8.197622997992691785e-01,-1.099379870695429001e-01
1.931000064000000000e+09,8.205101710586077957e-01,-1.719724244417250580e-01
1.950000000000000000e+09,8.239515783684275840e-01,-2.321667434983762934e-01
1.968999936000000000e+09,8.287914605253590139e-01,-2.946515671507419221e-01
1.988000000000000000e+09,8.336389281139875429e-01,-3.583106527845137945e-01
2.007000064000000000e+09,8.384146271678368789e-01,-4.229287598661176650e-01
2.026000000000000000e+09,8.429490366604823759e-01,-4.884335739572851498e-01
2.044999936000000000e+09,8.470311106266289469e-01,-5.545491984299445454e-01
2.064000000000000000e+09,8.506641890663393379e-01,-6.209548999933657276e-01
2.083000064000000000e+09,8.541888326425273181e-01,-6.876744257790374792e-01
2.102000000000000000e+09,8.575138495745966427e-01,-7.547011024312814120e-01
2.120999936000000000e+09,8.604791360518464494e-01,-8.219546558106576306e-01
2.140000000000000000e+09,8.632256129519173538e-01,-8.893959649585109206e-01
2.159000064000000000e+09,8.657282674874785533e-01,-9.570703563403559766e-01
2.177999872000000000e+09,8.679149814856950140e-01,-1.024917215085064948e+00
2.196999936000000000e+09,8.699287918869056391e-01,-1.092928392591657527e+00
2.216000000000000000e+09,8.716775107492698016e-01,-1.161085455574200953e+00
2.235000064000000000e+09,8.732373060630986839e-01,-1.229312939724753306e+00
2.254000128000000000e+09,8.744454814121925823e-01,-1.297957882278993447e+00
2.272999936000000000e+09,8.749820658254117145e-01,-1.366556226756708847e+00
2.292000000000000000e+09,8.749236203214594276e-01,-1.434883137741385761e+00
2.311000064000000000e+09,8.748595903785523209e-01,-1.502118342023141873e+00
2.329999872000000000e+09,8.757458301814978752e-01,-1.569692309453950774e+00
2.348999936000000000e+09,8.763547901545855057e-01,-1.637832411830144386e+00
2.368000000000000000e+09,8.765910296736721952e-01,-1.706363066268687723e+00
2.387000064000000000e+09,8.766047581403795252e-01,-1.774811160260121756e+00
2.406000128000000000e+09,8.765226549328417605e-01,-1.843275214686687535e+00
2.424999936000000000e+09,8.761380245341867656e-01,-1.911740141459099540e+00
2.444000000000000000e+09,8.755999781655644520e-01,-1.980179058949212090e+00
2.463000064000000000e+09,8.748518603644704905e-01,-2.048586305486337800e+00
2.481999872000000000e+09,8.739739063708157341e-01,-2.117061252686302630e+00
2.500999936000000000e+09,8.729661105587639414e-01,-2.185544771577816014e+00
2.520000000000000000e+09,8.719295666932275202e-01,-2.253906451390833787e+00
2.539000064000000000e+09,8.708163592531270591e-01,-2.322372946659648107e+00
2.558000128000000000e+09,8.695529595369665410e-01,-2.390837426735322069e+00
2.576999936000000000e+09,8.682304107270133464e-01,-2.459430143460024087e+00
2.596000000000000000e+09,8.667712858165551593e-01,-2.528189440913395369e+00
2.615000064000000000e+09,8.651223397703101670e-01,-2.597071948655556906e+00
2.633999872000000000e+09,8.634159195459227831e-01,-2.665976821176936795e+00
2.652999936000000000e+09,8.613928579280436537e-01,-2.735148865251057604e+00
2.672000000000000000e+09,8.590593117657592259e-01,-2.804423089651439938e+00
2.691000064000000000e+09,8.564087709158835215e-01,-2.873675526852693007e+00
2.710000128000000000e+09,8.534073720255418438e-01,-2.942740895495508102e+00
2.728999936000000000e+09,8.504778023176702284e-01,-3.011427105324862463e+00
2.748000000000000000e+09,8.479575340111140669e-01,-3.080144887182411750e+00
2.767000064000000000e+09,8.458520020845927689e-01,3.133747129645685803e+00
2.785999872000000000e+09,8.434802077141809740e-01,3.063139297278764772e+00
2.804999936000000000e+09,8.404228353401774765e-01,2.991695134291010749e+00
2.824000000000000000e+09,8.364082237644351325e-01,2.919530551530956863e+00
2.843000064000000000e+09,8.313086175871599037e-01,2.846942350658020260e+00
2.862000128000000000e+09,8.249129866016965407e-01,2.773868980174834853e+00
2.880999936000000000e+09,8.167375938555060388e-01,2.700892787406177664e+00
2.900000000000000000e+09,8.066029250425859054e-01,2.628548535903201699e+00
2.919000064000000000e+09,7.940688275335641144e-01,2.558082976847457335e+00
2.937999872000000000e+09,7.800846903232431240e-01,2.492278199212850875e+00
2.956999936000000000e+09,7.678414935693813614e-01,2.431468255242089427e+00
2.976000000000000000e+09,7.586419343081304278e-01,2.371057841461265525e+00
2.995000064000000000e+09,7.495797601455008730e-01,2.310056777974291542e+00
3.014000128000000000e+09,7.401040298385967997e-01,2.251118659265267219e+00
3.032999936000000000e+09,7.317108013987103643e-01,2.195541245950143772e+00
3.052000000000000000e+09,7.264823042615958792e-01,2.141114194281764860e+00
3.071000064000000000e+09,7.235282613613971403e-01,2.085466987620915535e+00
3.089999872000000000e+09,7.217714383349430607e-01,2.027626573813937849e+00
3.108999936000000000e+09,7.204150279666515777e-01,1.967753032498635424e+00
3.128000000000000000e+09,7.188106668428900781e-01,1.906441421517386159e+00
3.147000064000000000e+09,7.166719974585944453e-01,1.844205774729297032e+00
3.166000128000000000e+09,7.140660536916815238e-01,1.781522215787950225e+00
3.184999936000000000e+09,7.109413744955394021e-01,1.718765629369959802e+00
3.204000000000000000e+09,7.073070195003345884e-01,1.656185731069353073e+00
3.223000064000000000e+09,7.034919700029073075e-01,1.593958135186308356e+00
3.241999872000000000e+09,6.995643039625769610e-01,1.531965452616730117e+00
3.260999936000000000e+09,6.955847238895468410e-01,1.470332277995429315e+00
3.280000000000000000e+09,6.914619597791227257e-01,1.408975196222231219e+00
3.299000064000000000e+09,6.874842544148794810e-01,1.348183427819628522e+00
3.318000128000000000e+09,6.834401870586815919e-01,1.287731762116980594e+00
3.336999936000000000e+09,6.794487016000634316e-01,1.227626179681755803e+00
3.356000000000000000e+09,6.756918021795553786e-01,1.167877932730312818e+00
3.375000064000000000e+09,6.720587436756271238e-01,1.108367013272826940e+00
3.393999872000000000e+09,6.686085815048175007e-01,1.049134367300712745e+00
3.412999936000000000e+09,6.653111460417077128e-01,9.903317844171986017e-01
3.432000000000000000e+09,6.622174794919561958e-01,9.320196835693899118e-01
3.451000064000000000e+09,6.593591204424484875e-01,8.736883926154742630e-01
3.470000128000000000e+09,6.566987004248103776e-01,8.156523638781396635e-01
3.488999936000000000e+09,6.544185819657016845e-01,7.578078416224449665e-01
3.508000000000000000e+09,6.523389808246291555e-01,7.000610279647198064e-01
3.527000064000000000e+09,6.506496418923823910e-01,6.421830356813335028e-01
3.545999872000000000e+09,6.489990918356610683e-01,5.844259471311842313e-01
3.564999936000000000e+09,6.476263480676505147e-01,5.270241158603549136e-01
3.584000000000000000e+09,6.465205838552122719e-01,4.695484316071646402e-01
3.603000064000000000e+09,6.456906466015303048e-01,4.120655259981658158e-01
3.622000128000000000e+09,6.451490415739198347e-01,3.547286767624141524e-01
