1.000000000000000000e+09,9.273163747351762520e-01,2.812308405043882686e+00
1.019000000000000000e+09,9.222289756751390621e-01,2.742828582009865901e+00
1.038000000000000000e+09,9.165335961278900934e-01,2.673951461856738820e+00
1.057000000000000000e+09,9.104574928700395198e-01,2.605411796297728344e+00
1.076000000000000000e+09,9.040446753916677736e-01,2.537360299852994494e+00
1.095000064000000000e+09,8.974630089131960808e-01,2.469859970168930108e+00
1.114000000000000000e+09,8.906973778359090765e-01,2.402881401357944480e+00
1.132999936000000000e+09,8.837210844121333730e-01,2.336394379546335553e+00
1.152000000000000000e+09,8.766183239516125436e-01,2.270441670811365498e+00
1.171000064000000000e+09,8.697075194891273897e-01,2.204812704900484199e+00
1.190000000000000000e+09,8.623625848797510374e-01,2.139478122412239447e+00
1.208999936000000000e+09,8.547099609379602558e-01,2.074636621130001579e+00
1.228000000000000000e+09,8.468472868637865192e-01,2.010498504976932832e+00
1.247000064000000000e+09,8.386709107474199509e-01,1.947421163616037676e+00
1.266000000000000000e+09,8.309279059481746721e-01,1.885469506395331951e+00
1.284999936000000000e+09,8.238856814875045176e-01,1.823503741464521655e+00
1.304000000000000000e+09,8.164914107672071042e-01,1.761503789654112140e+00
1.323000064000000000e+09,8.087024019044855017e-01,1.699830509403032597e+00
1.342000000000000000e+09,8.002483526510801859e-01,1.638919703051591625e+00
1.360999936000000000e+09,7.912427142121023493e-01,1.579595692367380400e+00
1.380000000000000000e+09,7.825407799957296850e-01,1.521295573356366004e+00
1.399000064000000000e+09,7.721742233290950219e-01,1.463931613132122500e+00
1.418000000000000000e+09,7.592057638242514228e-01,1.413431859315054995e+00
1.436999936000000000e+09,7.495462220773282391e-01,1.373217548922017972e+00
1.456000000000000000e+09,7.549512344856635915e-01,1.340896426476726688e+00
1.475000064000000000e+09,7.710112155667869782e-01,1.288146721691123764e+00
1.494000000000000000e+09,7.779660000831735145e-01,1.221376832755356245e+00
1.512999936000000000e+09,7.792127707272216153e-01,1.158159023089196049e+00
1.532000000000000000e+09,7.804437067183520593e-01,1.095990614039839217e+00
1.551000064000000000e+09,7.802440825210618103e-01,1.033236718101095075e+00
1.570000000000000000e+09,7.786129171079616551e-01,9.716572757197871057e-01
1.588999936000000000e+09,7.767858103655741475e-01,9.118997717209026410e-01
1.608000000000000000e+09,7.755323954594331992e-01,8.531825148593996655e-01
1.627000064000000000e+09,7.741761290597338752e-01,7.938646417687118539e-01
1.646000000000000000e+09,7.710195351470982006e-01,7.366554451640472401e-01
1.664999936000000000e+09,7.685108001000257039e-01,6.846926195226028522e-01
1.684000000000000000e+09,7.730705942442539502e-01,6.365488560054288758e-01
1.703000064000000000e+09,7.821190193504520272e-01,5.788661715759334525e-01
1.722000000000000000e+09,7.880755420579370618e-01,5.163662727607901681e-01
1.740999936000000000e+09,7.918847771704373706e-01,4.537833585082378662e-01
1.760000000000000000e+09,7.949275976958320999e-01,3.915804066087370527e-01
1.779000064000000000e+09,7.977690163196961004e-01,3.298014960886942459e-01
1.798000000000000000e+09,8.007183403273537836e-01,2.681994250227477394e-01
1.816999936000000000e+09,8.039443587568043670e-01,2.065453371822306705e-01
1.836000000000000000e+09,8.073220886737021429e-01,1.444227893498845894e-01
1.855000064000000000e+09,8.108550762083491792e-01,8.192916013859852242e-02
1.874000000000000000e+09,8.143989834710104736e-01,1.872252147005784226e-02
1.892999936000000000e+09,8.175789943383130476e-01,-4.534319067814854276e-02
1.912000000000000000e+09,8.196299632892311005e-01,-1.097058689202707882e-01
1.931000064000000000e+09,8.205957214130727984e-01,-1.719975186842905290e-01
1.950000000000000000e+09,8.238999837117666480e-01,-2.324513166315995139e-01
1.968999936000000000e+09,8.286259005221516816e-01,-2.948791300731674059e-01
1.988000000000000000e+09,8.334312182310742445e-01,-3.584394179972930083e-01
2.007000064000000000e+09,8.381979792704231658e-01,-4.230068065525160459e-01
2.026000000000000000e+09,8.427272281707075541e-01,-4.884793647581310294e-01
2.044999936000000000e+09,8.467855101886412328e-01,-5.545756678958502217e-01
2.064000000000000000e+09,8.504732045705285515e-01,-6.209946452235700631e-01
2.083000064000000000e+09,8.540090517145670912e-01,-6.876502670159877484e-01
2.102000000000000000e+09,8.573247126573571020e-01,-7.547002302224755654e-01
2.120999936000000000e+09,8.603330643867245220e-01,-8.219553748865329190e-01
2.140000000000000000e+09,8.630637209742491045e-01,-8.894221226562379901e-01
2.159000064000000000e+09,8.655603170478639585e-01,-9.571105958364986011e-01
2.177999872000000000e+09,8.677596749085476624e-01,-1.024938773207231035e+00
2.196999936000000000e+09,8.697529255579115048e-01,-1.092935846360836960e+00
2.216000000000000000e+09,8.714969226849229589e-01,-1.161122373059812141e+00
2.235000064000000000e+09,8.730022873750097334e-01,-1.229332979107110813e+00
2.254000128000000000e+09,8.743066405024858545e-01,-1.297953126149071545e+00
2.272999936000000000e+09,8.748333057601961338e-01,-1.366595837644837053e+00
2.292000000000000000e+09,8.747413347941597195e-01,-1.434937984629789609e+00
2.311000064000000000e+09,8.746838281740260124e-01,-1.502090393472077290e+00
2.329999872000000000e+09,8.755246285964601860e-01,-1.569701256865253747e+00
2.348999936000000000e+09,8.761755811899846202e-01,-1.637903590869579595e+00
2.368000000000000000e+09,8.764276410584487254e-01,-1.706370083115952507e+00
2.387000064000000000e+09,8.764353024627766775e-01,-1.774826924906347969e+00
2.406000128000000000e+09,8.763003131406493784e-01,-1.843289455408979816e+00
2.424999936000000000e+09,8.759518365466937295e-01,-1.911770682724786896e+00
2.444000000000000000e+09,8.754273163478986097e-01,-1.980132972563374949e+00
2.463000064000000000e+09,8.746614117694206936e-01,-2.048641229592425894e+00
2.481999872000000000e+09,8.737977812050914395e-01,-2.117046169745837148e+00
2.500999936000000000e+09,8.728063833268023819e-01,-2.185518821255114208e+00
2.520000000000000000e+09,8.717648586653206078e-01,-2.253919960384416221e+00
2.539000064000000000e+09,8.706469260244016350e-01,-2.322326838165382323e+00
2.558000128000000000e+09,8.693958747386604236e-01,-2.390820841629312188e+00
2.576999936000000000e+09,8.680751436086622252e-01,-2.459442231277977342e+00
2.596000000000000000e+09,8.665975994557616469e-01,-2.528176744639437867e+00
2.615000064000000000e+09,8.649394571666355613e-01,-2.596984222165464207e+00
2.633999872000000000e+09,8.632667727790171996e-01,-2.665993188849443474e+00
2.652999936000000000e+09,8.612381851082130391e-01,-2.735162095056594467e+00
2.672000000000000000e+09,8.588673798241345247e-01,-2.804425350297246045e+00
2.691000064000000000e+09,8.562169393650550520e-01,-2.873599692175773601e+00
2.710000128000000000e+09,8.532701930161807891e-01,-2.942679068061045289e+00
2.728999936000000000e+09,8.503518755420073072e-01,-3.011394615161200328e+00
2.748000000000000000e+09,8.478638288542335033e-01,-3.080032966258391181e+00
2.767000064000000000e+09,8.457007191696253035e-01,3.133765369659549549e+00
2.785999872000000000e+09,8.434077699199687972e-01,3.063196637911598241e+00
2.804999936000000000e+09,8.403404528862929990e-01,2.991766228634470615e+00
2.824000000000000000e+09,8.362708051313401114e-01,2.919588127869135796e+00
2.843000064000000000e+09,8.311615850704275887e-01,2.846991615743985626e+00
2.862000128000000000e+09,8.247376299160945612e-01,2.773988277361820742e+00
2.880999936000000000e+09,8.166177030393200198e-01,2.700985750288396936e+00
2.900000000000000000e+09,8.065275552403798898e-01,2.628613538781223280e+00
2.919000064000000000e+09,7.939420205710104872e-01,2.558208137625838763e+00
2.937999872000000000e+09,7.800523088679655048e-01,2.492355760953065325e+00
2.956999936000000000e+09,7.678323393154972143e-01,2.431572862519383538e+00
2.976000000000000000e+09,7.586822347571271496e-01,2.371136445504174795e+00
2.995000064000000000e+09,7.495965529471602107e-01,2.310065298334685657e+00
3.014000128000000000e+09,7.401086982636487788e-01,2.251094959215947267e+00
3.032999936000000000e+09,7.316864689045199377e-01,2.195515462235261062e+00
3.052000000000000000e+09,7.265419000261248428e-01,2.141049399285569255e+00
3.071000064000000000e+09,7.235228903656877320e-01,2.085373186827862657e+00
3.089999872000000000e+09,7.217589539214649408e-01,2.027502250608410161e+00
3.108999936000000000e+09,7.203971657717946897e-01,1.967715070907436470e+00
3.128000000000000000e+09,7.187441705553001547e-01,1.906349922772027972e+00
3.147000064000000000e+09,7.166150537252294894e-01,1.844128177902094601e+00
3.166000128000000000e+09,7.139928906793658880e-01,1.781463012657473088e+00
3.184999936000000000e+09,7.108775720414630683e-01,1.718659393889649278e+00
3.204000000000000000e+09,7.072640980787436860e-01,1.656115070701326353e+00
3.223000064000000000e+09,7.034369386198280338e-01,1.593859045375172645e+00
3.241999872000000000e+09,6.995190874747246879e-01,1.531921656190138981e+00
3.260999936000000000e+09,6.954844695549046163e-01,1.470264374485729997e+00
3.280000000000000000e+09,6.914347521645001216e-01,1.408956205620498059e+00
3.299000064000000000e+09,6.874143841038840019e-01,1.348129748031446917e+00
3.318000128000000000e+09,6.833741078276118763e-01,1.287673841078201376e+00
3.336999936000000000e+09,6.794395108626469781e-01,1.227575395764475275e+00
3.356000000000000000e+09,6.756521747740070749e-01,1.167840946182704398e+00
3.375000064000000000e+09,6.720131478294946170e-01,1.108366143951422078e+00
3.393999872000000000e+09,6.685636483581610667e-01,1.049133219568925801e+00
3.412999936000000000e+09,6.652243216075446330e-01,9.902922603533950152e-01
3.432000000000000000e+09,6.621700366841101193e-01,9.319823957543913462e-01
3.451000064000000000e+09,6.593168023056156235e-01,8.736429589849908917e-01
3.470000128000000000e+09,6.566255370953898440e-01,8.156319437481152068e-01
3.488999936000000000e+09,6.543139853984546450e-01,7.578049765208848543e-01
3.508000000000000000e+09,6.522959351672844575e-01,7.000558042898290534e-01
3.527000064000000000e+09,6.505479312562745253e-01,6.421705705420130972e-01
3.545999872000000000e+09,6.489593467432660523e-01,5.844560546360892950e-01
3.564999936000000000e+09,6.475727078655725277e-01,5.270353119418114130e-01
3.584000000000000000e+09,6.464739177612479626e-01,4.695752883305737702e-01
3.603000064000000000e+09,6.456138520231596845e-01,4.121622043536501967e-01
3.622000128000000000e+09,6.450806997676818977e-01,3.547403283833274745e-01
3.640999936000000000e+09,6.449570685253003255e-01,2.971106157794428659e-01
3.660000000000000000e+09,6.450551316067405505e-01,2.392982153820410463e-01
3.679000064000000000e+09,6.452832755388403507e-01,1.812775372047290279e-01
3.697999872000000000e+09,6.457138808029575516e-01,1.230790942741370880e-01
3.716999936000000000e+09,6.463833525200624042e-01,6.476555469426524547e-02
3.736000000000000000e+09,6.472865832698084798e-01,6.319148502711958992e-03
3.755000064000000000e+09,6.485186108007787720e-01,-5.249263109266093935e-02
3.774000128000000000e+09,6.501109316497325485e-01,-1.118308685301732663e-01
3.792999936000000000e+09,6.518116958769651914e-01,-1.715960532163706143e-01
3.812000000000000000e+09,6.535955437438003557e-01,-2.318369201110000166e-01
3.831000064000000000e+09,6.556100243773961278e-01,-2.925177408176020677e-01
3.849999872000000000e+09,6.576565257632298600e-01,-3.538206179207499802e-01
3.868999936000000000e+09,6.597162392617130777e-01,-4.159372809573559371e-01
3.888000000000000000e+09,6.616664187440732814e-01,-4.789341882253299043e-01
3.907000064000000000e+09,6.633663742216623360e-01,-5.424232773962345266e-01
3.926000128000000000e+09,6.648717132050024903e-01,-6.065366877772518928e-01
3.944999936000000000e+09,6.660584541079305199e-01,-6.713677992162325747e-01
3.964000000000000000e+09,6.667689904153434322e-01,-7.369008820738589538e-01
3.983000064000000000e+09,6.668041524174804779e-01,-8.034790099947739517e-01
4.001999872000000000e+09,6.656376367900259661e-01,-8.709369182528773345e-01
4.020999936000000000e+09,6.627950934040740538e-01,-9.388983979358652698e-01
4.040000000000000000e+09,6.575830118539739422e-01,-1.006472571382621473e+00
4.059000064000000000e+09,6.492329034969380741e-01,-1.071999541304369474e+00
4.078000128000000000e+09,6.374008529770948117e-01,-1.131741309734874079e+00
4.096999936000000000e+09,6.238556234468730644e-01,-1.179823008629547365e+00
4.116000000000000000e+09,6.146135260138335665e-01,-1.211785456374179892e+00
4.135000064000000000e+09,6.182648829767911636e-01,-1.235083390580143936e+00
4.153999872000000000e+09,6.351266620490056969e-01,-1.268707091216475069e+00
4.172999936000000000e+09,6.563490110851397663e-01,-1.320298064429912488e+00
4.192000000000000000e+09,6.754133871159382352e-01,-1.385043930123180056e+00
4.211000064000000000e+09,6.901483862649611112e-01,-1.456396032082467817e+00
4.230000128000000000e+09,7.012033135623124691e-01,-1.529883534332523887e+00
4.248999936000000000e+09,7.091563221898316005e-01,-1.603888167457878211e+00
4.268000000000000000e+09,7.151143939485502532e-01,-1.677544512160593193e+00
4.287000064000000000e+09,7.196574062686658113e-01,-1.750689409230689053e+00
4.305999872000000000e+09,7.229208894384284712e-01,-1.823184666500393236e+00
4.325000192000000000e+09,7.254016221003491971e-01,-1.895058406716881416e+00
4.344000000000000000e+09,7.272271230698217348e-01,-1.966529108911087231e+00
4.362999808000000000e+09,7.284754025278106226e-01,-2.037545070368856237e+00
4.382000128000000000e+09,7.292587604222009467e-01,-2.108083716068750224e+00
4.400999936000000000e+09,7.298729322404314823e-01,-2.178326533273195142e+00
4.419999744000000000e+09,7.300239961563897984e-01,-2.248347452190307294e+00
4.439000064000000000e+09,7.298925048249823577e-01,-2.318186120949313533e+00
4.457999872000000000e+09,7.294454003151749077e-01,-2.387681440639501496e+00
4.477000192000000000e+09,7.286494253350722650e-01,-2.456943592300575574e+00
4.496000000000000000e+09,7.275401868578037501e-01,-2.525902113912778191e+00
4.514999808000000000e+09,7.263081289651236450e-01,-2.594696762377339372e+00
4.534000128000000000e+09,7.248936327005017777e-01,-2.663011331267326032e+00
4.552999936000000000e+09,7.233952774062847313e-01,-2.731087378434036150e+00
4.572000256000000000e+09,7.218192299333237028e-01,-2.798886585489146039e+00
4.591000064000000000e+09,7.200215231632832724e-01,-2.866455004770455339e+00
4.609999872000000000e+09,7.181506379441412458e-01,-2.933679862498264068e+00
4.629000192000000000e+09,7.162261959963316382e-01,-3.000706093503743954e+00
4.648000000000000000e+09,7.142203371513360377e-01,-3.067465887271218161e+00
4.666999808000000000e+09,7.122784386891668484e-01,-3.133936679368606981e+00
4.686000128000000000e+09,7.103636717833240466e-01,3.082974351544140124e+00
4.704999936000000000e+09,7.083573406927599070e-01,3.016741812906280629e+00
4.723999744000000000e+09,7.063883959190124795e-01,2.950807584050620935e+00
4.743000064000000000e+09,7.045246338759254545e-01,2.884934571048622054e+00
4.761999872000000000e+09,7.026971604883610611e-01,2.818968283750215242e+00
4.781000192000000000e+09,7.008343736012551117e-01,2.753115816386224601e+00
4.800000000000000000e+09,6.989201748477650300e-01,2.687260630102417114e+00
