1.000000000000000000e+09,9.274469381315842975e-01,2.812345611380049348e+00
1.019000000000000000e+09,9.222831795793519083e-01,2.742862531321006880e+00
1.038000000000000000e+09,9.166246264997339743e-01,2.673944355604705780e+00
1.057000000000000000e+09,9.105192224617572050e-01,2.605412524956921771e+00
1.076000000000000000e+09,9.042399479139675567e-01,2.537360641799391026e+00
1.095000064000000000e+09,8.976057721439031356e-01,2.469844412833585245e+00
1.114000000000000000e+09,8.907947363622654713e-01,2.402884915545620892e+00
1.132999936000000000e+09,8.838095283055624751e-01,2.336391830006164572e+00
1.152000000000000000e+09,8.767624680342948063e-01,2.270439157997780288e+00
1.171000064000000000e+09,8.698236432654280481e-01,2.204795770121482867e+00
1.190000000000000000e+09,8.624608255545990199e-01,2.139476556321317169e+00
1.208999936000000000e+09,8.547944059849874598e-01,2.074634989058561807e+00
1.228000000000000000e+09,8.469406520435627250e-01,2.010524032816158879e+00
1.247000064000000000e+09,8.387735172421590946e-01,1.947440831908720194e+00
1.266000000000000000e+09,8.309793556908119383e-01,1.885477339257477292e+00
1.284999936000000000e+09,8.238814495426677320e-01,1.823516257111508221e+00
1.304000000000000000e+09,8.165618282902046277e-01,1.761514183445893833e+00
1.323000064000000000e+09,8.087560644462693515e-01,1.699825253453898233e+00
1.342000000000000000e+09,8.002999494727948138e-01,1.638947754102807242e+00
1.360999936000000000e+09,7.912725118540208102e-01,1.579611960776045709e+00
1.380000000000000000e+09,7.825265430808560074e-01,1.521296440372965630e+00
1.399000064000000000e+09,7.721983780097204653e-01,1.463957714565651935e+00
1.418000000000000000e+09,7.592814336186329838e-01,1.413427931251381109e+00
1.436999936000000000e+09,7.494910297170468416e-01,1.373378436664306257e+00
1.456000000000000000e+09,7.550277972539883864e-01,1.341156489894441250e+00
1.475000064000000000e+09,7.711421226593431211e-01,1.288220973925951141e+00
1.494000000000000000e+09,7.780716525251865079e-01,1.221449464031838739e+00
1.512999936000000000e+09,7.793375058553750900e-01,1.158199826295222890e+00
1.532000000000000000e+09,7.805453384836226194e-01,1.096018262007252275e+00
1.551000064000000000e+09,7.803388092869002479e-01,1.033326064149163281e+00
1.570000000000000000e+09,7.787358025323848354e-01,9.716782354582839121e-01
1.588999936000000000e+09,7.768843790944354177e-01,9.119002059137378824e-01
1.608000000000000000e+09,7.755686438471098842e-01,8.532331021473468224e-01
1.627000064000000000e+09,7.742427568520990899e-01,7.939145951121000522e-01
1.646000000000000000e+09,7.709937376500493045e-01,7.367546812299938797e-01
1.664999936000000000e+09,7.685152881850166873e-01,6.849190109821076122e-01
1.684000000000000000e+09,7.733059986669833519e-01,6.368952401275431718e-01
1.703000064000000000e+09,7.824185336844834415e-01,5.789703718835199631e-01
1.722000000000000000e+09,7.883536846739965798e-01,5.163932302182823175e-01
1.740999936000000000e+09,7.920864521590189611e-01,4.537715333153335417e-01
1.760000000000000000e+09,7.950390842280199433e-01,3.916092535845817069e-01
1.779000064000000000e+09,7.978964994930382026e-01,3.297774010648666376e-01
1.798000000000000000e+09,8.008734654785103491e-01,2.681928320355079221e-01
1.816999936000000000e+09,8.040909793104891179e-01,2.065321800354996407e-01
1.836000000000000000e+09,8.074809415010343328e-01,1.444024581281630193e-01
1.855000064000000000e+09,8.109578404988490030e-01,8.186115903571468400e-02
1.874000000000000000e+09,8.145027245816864880e-01,1.863311589937022977e-02
1.892999936000000000e+09,8.176475672946352802e-01,-4.546249518183845262e-02
1.912000000000000000e+09,8.196393778603732194e-01,-1.098591929272127732e-01
1.931000064000000000e+09,8.205282381796159541e-01,-1.719544440131941798e-01
1.950000000000000000e+09,8.239818029771177610e-01,-2.323105276052010448e-01
1.968999936000000000e+09,8.287390576375209816e-01,-2.947829755989235800e-01
1.988000000000000000e+09,8.335522294143771216e-01,-3.584445545831945190e-01
2.007000064000000000e+09,8.383577034754864377e-01,-4.230172903892829295e-01
2.026000000000000000e+09,8.428398884363007548e-01,-4.885482386820528822e-01
2.044999936000000000e+09,8.469253900335040885e-01,-5.546506497549572590e-01
2.064000000000000000e+09,8.506040208590605056e-01,-6.210505211926807823e-01
2.083000064000000000e+09,8.541310560182304723e-01,-6.877322497422726499e-01
2.102000000000000000e+09,8.574095389520037802e-01,-7.547664634270918604e-01
2.120999936000000000e+09,8.604408962011255158e-01,-8.220126491849913952e-01
2.140000000000000000e+09,8.631157491407753790e-01,-8.894774947274499688e-01
2.159000064000000000e+09,8.656653968855378967e-01,-9.571423685895698030e-01
2.177999872000000000e+09,8.678663912313120399e-01,-1.025005025210560694e+00
2.196999936000000000e+09,8.698707360197734939e-01,-1.092991556405028986e+00
2.216000000000000000e+09,8.716064204325374432e-01,-1.161130776994539593e+00
2.235000064000000000e+09,8.731550158180524379e-01,-1.229379782373568597e+00
2.254000128000000000e+09,8.744189033764570018e-01,-1.298024017442614531e+00
2.272999936000000000e+09,8.748899906424630890e-01,-1.366646824491908108e+00
2.292000000000000000e+09,8.748612525654568817e-01,-1.434943846175211535e+00
2.311000064000000000e+09,8.748600117720306546e-01,-1.502160993247494636e+00
2.329999872000000000e+09,8.756409167772851720e-01,-1.569765899467948866e+00
2.348999936000000000e+09,8.762834398415451087e-01,-1.637944654651117826e+00
2.368000000000000000e+09,8.765242081975187505e-01,-1.706445158872123002e+00
2.387000064000000000e+09,8.765983035884341579e-01,-1.774933606967760591e+00
2.406000128000000000e+09,8.764202675912131646e-01,-1.843368853215625602e+00
2.424999936000000000e+09,8.760638597530325811e-01,-1.911832372800072344e+00
2.444000000000000000e+09,8.755543944805004308e-01,-1.980233002553685839e+00
2.463000064000000000e+09,8.747899956495587270e-01,-2.048663400236709453e+00
2.481999872000000000e+09,8.739847680680482567e-01,-2.117103221979254712e+00
2.500999936000000000e+09,8.729875201115093741e-01,-2.185585544523561463e+00
2.520000000000000000e+09,8.718954341025455523e-01,-2.253941307638984259e+00
2.539000064000000000e+09,8.707737199984508791e-01,-2.322407466555798550e+00
2.558000128000000000e+09,8.695345778089134114e-01,-2.390906107509627621e+00
2.576999936000000000e+09,8.681437975402908069e-01,-2.459514863750964508e+00
2.596000000000000000e+09,8.667110302686200640e-01,-2.528233599726932734e+00
2.615000064000000000e+09,8.650835886440971789e-01,-2.597065844911789601e+00
2.633999872000000000e+09,8.633781603315863196e-01,-2.665993434071155743e+00
2.652999936000000000e+09,8.613521650535335139e-01,-2.735186690782001495e+00
2.672000000000000000e+09,8.590048201859993293e-01,-2.804449674407320625e+00
2.691000064000000000e+09,8.563403846229196148e-01,-2.873732693891978496e+00
2.710000128000000000e+09,8.533615090711962337e-01,-2.942780956137043713e+00
2.728999936000000000e+09,8.504092214668154126e-01,-3.011439451188898886e+00
2.748000000000000000e+09,8.479446364390601509e-01,-3.080101378783179022e+00
2.767000064000000000e+09,8.457924388138591265e-01,3.133713741689463372e+00
2.785999872000000000e+09,8.434638165232798412e-01,3.063117797806001352e+00
2.804999936000000000e+09,8.404426148226459281e-01,2.991680829231869065e+00
2.824000000000000000e+09,8.363965135062485512e-01,2.919527846949801386e+00
2.843000064000000000e+09,8.312726053816987815e-01,2.846908315658930544e+00
2.862000128000000000e+09,8.248619740453827509e-01,2.773855841341358097e+00
2.880999936000000000e+09,8.166950721829452364e-01,2.700899499825522465e+00
2.900000000000000000e+09,8.066058097038116825e-01,2.628524724259782452e+00
2.919000064000000000e+09,7.940053667552686711e-01,2.558097899826993871e+00
2.937999872000000000e+09,7.800912813766114340e-01,2.492277178610972310e+00
2.956999936000000000e+09,7.678473849640095050e-01,2.431444447426768907e+00
2.976000000000000000e+09,7.586547495107532901e-01,2.371087815481234706e+00
2.995000064000000000e+09,7.496422388587041796e-01,2.310030177184803968e+00
3.014000128000000000e+09,7.401848259841179445e-01,2.251065499724264729e+00
3.032999936000000000e+09,7.317111128884959959e-01,2.195467878770632097e+00
3.052000000000000000e+09,7.265338255482624019e-01,2.141031917819128605e+00
3.071000064000000000e+09,7.235703213689759217e-01,2.085437238809549232e+00
3.089999872000000000e+09,7.218304418455804283e-01,2.027535288113759382e+00
3.108999936000000000e+09,7.204726103380765245e-01,1.967735046987534764e+00
3.128000000000000000e+09,7.188329168628487809e-01,1.906322191565565483e+00
3.147000064000000000e+09,7.167114392646255494e-01,1.844119258732534128e+00
3.166000128000000000e+09,7.140630938234997505e-01,1.781484476843084419e+00
3.184999936000000000e+09,7.109287457659854148e-01,1.718708432073696502e+00
3.204000000000000000e+09,7.073080258177446566e-01,1.656075806583588550e+00
3.223000064000000000e+09,7.035086216245953761e-01,1.593871245080152432e+00
3.241999872000000000e+09,6.995764726779583054e-01,1.531877756074290442e+00
3.260999936000000000e+09,6.955561377005960999e-01,1.470258123742718137e+00
3.280000000000000000e+09,6.914392712403040209e-01,1.408929551485421650e+00
3.299000064000000000e+09,6.874901422658115102e-01,1.348181721877212969e+00
3.318000128000000000e+09,6.834303490679273230e-01,1.287708182989655503e+00
3.336999936000000000e+09,6.794739116519487032e-01,1.227577093367769212e+00
3.356000000000000000e+09,6.756891663168730355e-01,1.167773711067742193e+00
3.375000064000000000e+09,6.720752994561438598e-01,1.108353577416759883e+00
3.393999872000000000e+09,6.685886882267206843e-01,1.049077007896465741e+00
3.412999936000000000e+09,6.653098518066534739e-01,9.902779031133613907e-01
3.432000000000000000e+09,6.621936296178640990e-01,9.319615980323211479e-01
3.451000064000000000e+09,6.593386637283373819e-01,8.736909465395777952e-01
3.470000128000000000e+09,6.567072356068568428e-01,8.155969760668857482e-01
3.488999936000000000e+09,6.543779974596632965e-01,7.577764912950221143e-01
3.508000000000000000e+09,6.523337697149298453e-01,7.000194919820579287e-01
3.527000064000000000e+09,6.505973795375447066e-01,6.421296279972101839e-01
3.545999872000000000e+09,6.490093495936960499e-01,5.843729330857123649e-01
3.564999936000000000e+09,6.476270358565563434e-01,5.269820226131201046e-01
3.584000000000000000e+09,6.465111760706637734e-01,4.695244384194680043e-01
3.603000064000000000e+09,6.456659663402690708e-01,4.121036931658833002e-01
3.622000128000000000e+09,6.451295936529705122e-01,3.546741510642689721e-01
3.640999936000000000e+09,6.449795582610040601e-01,2.970388834447024728e-01
3.660000000000000000e+09,6.450976700206513259e-01,2.392324587509802591e-01
3.679000064000000000e+09,6.453172475010352516e-01,1.812230259836723478e-01
3.697999872000000000e+09,6.457322616389022940e-01,1.230460426972234955e-01
3.716999936000000000e+09,6.464234147986470669e-01,6.469959233854925829e-02
3.736000000000000000e+09,6.472979644541545508e-01,6.200597173347096626e-03
3.755000064000000000e+09,6.485485744378640671e-01,-5.256092417872840900e-02
3.774000128000000000e+09,6.500942034869182651e-01,-1.118966584024645439e-01
3.792999936000000000e+09,6.518027497883640553e-01,-1.717203143769110985e-01
3.812000000000000000e+09,6.536049806881732982e-01,-2.319294150126014475e-01
3.831000064000000000e+09,6.555895622691807478e-01,-2.926536892620533736e-01
3.849999872000000000e+09,6.576597471318114119e-01,-3.539740511987410354e-01
3.868999936000000000e+09,6.597599550443596916e-01,-4.160380873581038808e-01
3.888000000000000000e+09,6.616718253490920798e-01,-4.790740328303827456e-01
3.907000064000000000e+09,6.633815519611419020e-01,-5.424560144768315606e-01
3.926000128000000000e+09,6.648541031163777149e-01,-6.066556170421822936e-01
3.944999936000000000e+09,6.660525862025370447e-01,-6.714831551295170620e-01
3.964000000000000000e+09,6.667355668762573462e-01,-7.370335371237475286e-01
3.983000064000000000e+09,6.668155468586386414e-01,-8.035707442848257775e-01
4.001999872000000000e+09,6.656202716620472914e-01,-8.710613347206019874e-01
4.020999936000000000e+09,6.627335069995816674e-01,-9.389950503985824426e-01
4.040000000000000000e+09,6.575481351985547063e-01,-1.006611123031767585e+00
4.059000064000000000e+09,6.491479132489142989e-01,-1.072197502848085460e+00
4.078000128000000000e+09,6.372813610933006911e-01,-1.131939726789269018e+00
4.096999936000000000e+09,6.237211297746670935e-01,-1.180013922779396429e+00
4.116000000000000000e+09,6.144187546533420585e-01,-1.211833885113839493e+00
4.135000064000000000e+09,6.181077252524747045e-01,-1.234912045184413998e+00
4.153999872000000000e+09,6.350453476592026192e-01,-1.268511385124197144e+00
4.172999936000000000e+09,6.563190546951568338e-01,-1.320191071614624789e+00
