1.000000000000000000e+09,9.274196640943461745e-01,2.812307648649142067e+00
1.019000000000000000e+09,9.222579804158308470e-01,2.742829840461499913e+00
1.038000000000000000e+09,9.165503370401323346e-01,2.673922218929495997e+00
1.057000000000000000e+09,9.104843437091237890e-01,2.605391131106216562e+00
1.076000000000000000e+09,9.041150544295144531e-01,2.537345946256208684e+00
1.095000064000000000e+09,8.975121670019515774e-01,2.469849132926152713e+00
1.114000000000000000e+09,8.906868787283999112e-01,2.402869398747271124e+00
1.132999936000000000e+09,8.837179939846290244e-01,2.336344604791193547e+00
1.152000000000000000e+09,8.766947191031798647e-01,2.270456302969391604e+00
1.171000064000000000e+09,8.697538640929282083e-01,2.204783137778097757e+00
1.190000000000000000e+09,8.624194188385961857e-01,2.139446093777782831e+00
1.208999936000000000e+09,8.547828440464495525e-01,2.074614497625649978e+00
1.228000000000000000e+09,8.468581190870422271e-01,2.010463358768280528e+00
1.247000064000000000e+09,8.387179992385483951e-01,1.947389597061520261e+00
1.266000000000000000e+09,8.309541235860216091e-01,1.885466553980739368e+00
1.284999936000000000e+09,8.238610537256808586e-01,1.823463209726527312e+00
1.304000000000000000e+09,8.165061038413384820e-01,1.761530761025426051e+00
1.323000064000000000e+09,8.087167378939247309e-01,1.699825078501892017e+00
1.342000000000000000e+09,8.002397133191870848e-01,1.638940918915285261e+00
1.360999936000000000e+09,7.912390279660926895e-01,1.579614143034155260e+00
1.380000000000000000e+09,7.825319928968660355e-01,1.521305183779957604e+00
1.399000064000000000e+09,7.721685575375714095e-01,1.463950079253249603e+00
1.418000000000000000e+09,7.592517149555925160e-01,1.413467226167330226e+00
1.436999936000000000e+09,7.495505749298411180e-01,1.373282129938924179e+00
1.456000000000000000e+09,7.549368400221824205e-01,1.340996280805908158e+00
1.475000064000000000e+09,7.711483909879326415e-01,1.288223193161166291e+00
1.494000000000000000e+09,7.780796695509286653e-01,1.221391865980683944e+00
1.512999936000000000e+09,7.792743600772060741e-01,1.158144610058898127e+00
1.532000000000000000e+09,7.805142818480274025e-01,1.095951013924537865e+00
1.551000064000000000e+09,7.802443765638471529e-01,1.033258465050934438e+00
1.570000000000000000e+09,7.786837544771862962e-01,9.716672590268903287e-01
1.588999936000000000e+09,7.768380069412779143e-01,9.119002230429000821e-01
1.608000000000000000e+09,7.755504512602439116e-01,8.532069163132269818e-01
1.627000064000000000e+09,7.741951905134982770e-01,7.938726539796790993e-01
1.646000000000000000e+09,7.709790974919310536e-01,7.367276499142676460e-01
1.664999936000000000e+09,7.685170043523924521e-01,6.849075231544817788e-01
1.684000000000000000e+09,7.732649980409567192e-01,6.367733908545747390e-01
1.703000064000000000e+09,7.823418726609331353e-01,5.789193312591658369e-01
1.722000000000000000e+09,7.882514349856367675e-01,5.163643185070230235e-01
1.740999936000000000e+09,7.919943632286533530e-01,4.537444679251337876e-01
1.760000000000000000e+09,7.950045965600550657e-01,3.915328724053893650e-01
1.779000064000000000e+09,7.978172907015181892e-01,3.297561076711917338e-01
1.798000000000000000e+09,8.007938391615224694e-01,2.682248088300452360e-01
1.816999936000000000e+09,8.040338384408597383e-01,2.064778425469100398e-01
1.836000000000000000e+09,8.074123036734007774e-01,1.443734364625019473e-01
1.855000064000000000e+09,8.109362944824130004e-01,8.183843975967357298e-02
1.874000000000000000e+09,8.144829674089939520e-01,1.860791128015912288e-02
1.892999936000000000e+09,8.176117098174990883e-01,-4.545773550618586317e-02
1.912000000000000000e+09,8.195843573970659213e-01,-1.098097475622320102e-01
1.931000064000000000e+09,8.205602504345470560e-01,-1.719273387467393777e-01
1.950000000000000000e+09,8.239744010753882186e-01,-2.323281702938565507e-01
1.968999936000000000e+09,8.287437886927453423e-01,-2.948423698101915735e-01
1.988000000000000000e+09,8.335431060835968298e-01,-3.584518239605500312e-01
2.007000064000000000e+09,8.382937296549011208e-01,-4.230552730156126873e-01
2.026000000000000000e+09,8.428380828801331770e-01,-4.885422495043049151e-01
2.044999936000000000e+09,8.468764313175628500e-01,-5.546260256131518851e-01
2.064000000000000000e+09,8.505530706904449456e-01,-6.210373720926823937e-01
2.083000064000000000e+09,8.540727213892451708e-01,-6.877522340762109998e-01
2.102000000000000000e+09,8.574247398700864942e-01,-7.547351883247803706e-01
2.120999936000000000e+09,8.604299739403008518e-01,-8.220207117071588465e-01
