1.000000000000000000e+09,9.274980488569218862e-01,2.812393030658390192e+00
1.019000000000000000e+09,9.223019874874575086e-01,2.742876382052594764e+00
1.038000000000000000e+09,9.166702056399178566e-01,2.674007453267262857e+00
1.057000000000000000e+09,9.105629340410291706e-01,2.605458983343511115e+00
1.076000000000000000e+09,9.041960704173096497e-01,2.537421420879015344e+00
1.095000064000000000e+09,8.975981673447552822e-01,2.469909701024337600e+00
1.114000000000000000e+09,8.908131813063362436e-01,2.402898252135212687e+00
1.132999936000000000e+09,8.838534036430799601e-01,2.336435690664760756e+00
1.152000000000000000e+09,8.767747959501644983e-01,2.270494500426826434e+00
1.171000064000000000e+09,8.698311329673505954e-01,2.204837324760906991e+00
1.190000000000000000e+09,8.625013041910832845e-01,2.139509180577822356e+00
1.208999936000000000e+09,8.548694726241199415e-01,2.074669779657091873e+00
1.228000000000000000e+09,8.469255666430348661e-01,2.010571145759649792e+00
1.247000064000000000e+09,8.388041750338468550e-01,1.947475663858691419e+00
1.266000000000000000e+09,8.310189413684434534e-01,1.885525194659853465e+00
1.284999936000000000e+09,8.239202375316063698e-01,1.823545212396998183e+00
1.304000000000000000e+09,8.165408626519913282e-01,1.761598355355725509e+00
1.323000064000000000e+09,8.087894847063731296e-01,1.699874522158120405e+00
1.342000000000000000e+09,8.003279871313718763e-01,1.638971046659779995e+00
1.360999936000000000e+09,7.912829222622363989e-01,1.579651612310018827e+00
1.380000000000000000e+09,7.825859441161154839e-01,1.521314355878797819e+00
1.399000064000000000e+09,7.721298124754264469e-01,1.464025624716077223e+00
1.418000000000000000e+09,7.592535981176210536e-01,1.413582406267427372e+00
1.436999936000000000e+09,7.494488424714864649e-01,1.373417382045793556e+00
1.456000000000000000e+09,7.549412526925439737e-01,1.341277176839817287e+00
1.475000064000000000e+09,7.712472219952739572e-01,1.288416072373430366e+00
1.494000000000000000e+09,7.781273450941240677e-01,1.221503417936844915e+00
1.512999936000000000e+09,7.793303462847114282e-01,1.158264305978907505e+00
1.532000000000000000e+09,7.805532517674098614e-01,1.096078721878693152e+00
1.551000064000000000e+09,7.802986887383004388e-01,1.033366381350972141e+00
1.570000000000000000e+09,7.787538593075092885e-01,9.717544939527911207e-01
1.588999936000000000e+09,7.768810524618492419e-01,9.119881976764496745e-01
1.608000000000000000e+09,7.755893041556172207e-01,8.532924589057652165e-01
1.627000064000000000e+09,7.742028824112344720e-01,7.939779675618386934e-01
1.646000000000000000e+09,7.709393184593290593e-01,7.368296788639641104e-01
1.664999936000000000e+09,7.683659262622211106e-01,6.850941328140269793e-01
1.684000000000000000e+09,7.732824997610802109e-01,6.372296970153602524e-01
1.703000064000000000e+09,7.825377669201756259e-01,5.792067554393551809e-01
1.722000000000000000e+09,7.884152035679523607e-01,5.165396720070707381e-01
1.740999936000000000e+09,7.921352802578794927e-01,4.538960167675509250e-01
1.760000000000000000e+09,7.951056170117334343e-01,3.916789199500548269e-01
1.779000064000000000e+09,7.979451366044911786e-01,3.299067869330601921e-01
1.798000000000000000e+09,8.009197357707663611e-01,2.683316835183272020e-01
1.816999936000000000e+09,8.041328675877205123e-01,2.066311356248782538e-01
1.836000000000000000e+09,8.075364820601208526e-01,1.444866138133708289e-01
1.855000064000000000e+09,8.110381001544213486e-01,8.199498776329701422e-02
1.874000000000000000e+09,8.146231652540709689e-01,1.871269747050493745e-02
1.892999936000000000e+09,8.177859393463977611e-01,-4.539685303903617103e-02
1.912000000000000000e+09,8.197173683343610406e-01,-1.099583485642252195e-01
1.931000064000000000e+09,8.204469534502417671e-01,-1.720263445535555324e-01
1.950000000000000000e+09,8.239388480719276320e-01,-2.321551577048885928e-01
1.968999936000000000e+09,8.287516278046027640e-01,-2.946509526001396262e-01
1.988000000000000000e+09,8.335734444477747029e-01,-3.582794838744757238e-01
2.007000064000000000e+09,8.383942928250379678e-01,-4.228965239817718547e-01
2.026000000000000000e+09,8.429423918983761643e-01,-4.884422468350312352e-01
2.044999936000000000e+09,8.470134191256117884e-01,-5.545273699596403594e-01
2.064000000000000000e+09,8.506784584072898392e-01,-6.209594412977765820e-01
2.083000064000000000e+09,8.542013528633238817e-01,-6.876321355462963192e-01
2.102000000000000000e+09,8.575132474022497675e-01,-7.546855421171029255e-01
2.120999936000000000e+09,8.605025574218119200e-01,-8.219376824284898575e-01
2.140000000000000000e+09,8.632377534206198133e-01,-8.893924352973879843e-01
2.159000064000000000e+09,8.657378977182964563e-01,-9.570879197753789924e-01
2.177999872000000000e+09,8.679191063519884342e-01,-1.024948546688628337e+00
2.196999936000000000e+09,8.699121110615291030e-01,-1.092911632729993476e+00
2.216000000000000000e+09,8.716995722373259703e-01,-1.161127942639047061e+00
2.235000064000000000e+09,8.732260597392793589e-01,-1.229296590747504414e+00
2.254000128000000000e+09,8.744626059761603232e-01,-1.297946834858004772e+00
2.272999936000000000e+09,8.749826623387088054e-01,-1.366573759649008180e+00
2.292000000000000000e+09,8.749076044809097619e-01,-1.434907889374525514e+00
2.311000064000000000e+09,8.748787616046588278e-01,-1.502119452399218513e+00
2.329999872000000000e+09,8.757294241852143779e-01,-1.569707629509816016e+00
2.348999936000000000e+09,8.763980311282572044e-01,-1.637897191092808402e+00
2.368000000000000000e+09,8.766446268971676004e-01,-1.706402281434558965e+00
2.387000064000000000e+09,8.766585974866005770e-01,-1.774847246573249215e+00
2.406000128000000000e+09,8.765343600687315329e-01,-1.843301525841317234e+00
2.424999936000000000e+09,8.761601770343471207e-01,-1.911769897919351591e+00
2.444000000000000000e+09,8.756507055254590943e-01,-1.980261774574499700e+00
2.463000064000000000e+09,8.748362628994168499e-01,-2.048648478318499055e+00
2.481999872000000000e+09,8.740037659595470965e-01,-2.117092240180303175e+00
2.500999936000000000e+09,8.730127357112942299e-01,-2.185557796143326570e+00
2.520000000000000000e+09,8.719790355413700178e-01,-2.253970094997863161e+00
2.539000064000000000e+09,8.708520658034469841e-01,-2.322396270426839049e+00
2.558000128000000000e+09,8.696041840121233601e-01,-2.390846733277943947e+00
2.576999936000000000e+09,8.682923696393843871e-01,-2.459465108808786660e+00
2.596000000000000000e+09,8.668037108850188410e-01,-2.528220400626316700e+00
2.615000064000000000e+09,8.651671277777283064e-01,-2.597063470824089837e+00
2.633999872000000000e+09,8.634465638004268362e-01,-2.666023247975337629e+00
2.652999936000000000e+09,8.614295392378340521e-01,-2.735194499456053752e+00
2.672000000000000000e+09,8.591005315168872558e-01,-2.804459244834521581e+00
2.691000064000000000e+09,8.563754196091508675e-01,-2.873705127990387798e+00
2.710000128000000000e+09,8.533935588600447542e-01,-2.942754394882263647e+00
2.728999936000000000e+09,8.504982914754930512e-01,-3.011460129986473166e+00
2.748000000000000000e+09,8.479941253015509384e-01,-3.080157775196740833e+00
2.767000064000000000e+09,8.458412160046704376e-01,3.133710879554698181e+00
2.785999872000000000e+09,8.435071458310791082e-01,3.063091925383146563e+00
2.804999936000000000e+09,8.404517798330128908e-01,2.991648999006331078e+00
2.824000000000000000e+09,8.364161183443807879e-01,2.919486164117019111e+00
2.843000064000000000e+09,8.313278405545861949e-01,2.846880977812262348e+00
2.862000128000000000e+09,8.248970745204072808e-01,2.773822173414933090e+00
2.880999936000000000e+09,8.167550097660081221e-01,2.700771119654428176e+00
2.900000000000000000e+09,8.066586043420360674e-01,2.628453419935973923e+00
2.919000064000000000e+09,7.940825832512133919e-01,2.558027449242012530e+00
2.937999872000000000e+09,7.801424999131773008e-01,2.492205481225659547e+00
2.956999936000000000e+09,7.678317647274969238e-01,2.431406788092893123e+00
2.976000000000000000e+09,7.586613804603310474e-01,2.371029180232447686e+00
2.995000064000000000e+09,7.496210405913689145e-01,2.310018514501785969e+00
3.014000128000000000e+09,7.401055636210835953e-01,2.251056947795993857e+00
3.032999936000000000e+09,7.316991210951860891e-01,2.195519665250455610e+00
3.052000000000000000e+09,7.265512632859461029e-01,2.141124804984982699e+00
3.071000064000000000e+09,7.235571195333714289e-01,2.085498187184052110e+00
3.089999872000000000e+09,7.218099741321635232e-01,2.027615009310005156e+00
3.108999936000000000e+09,7.204726740129135942e-01,1.967791748744558866e+00
3.128000000000000000e+09,7.188213004623313918e-01,1.906376829194056599e+00
3.147000064000000000e+09,7.166897892723943508e-01,1.844195120492255091e+00
3.166000128000000000e+09,7.140837338188805727e-01,1.781470357105889635e+00
3.184999936000000000e+09,7.109452150104478285e-01,1.718700064125417093e+00
3.204000000000000000e+09,7.073567068576839256e-01,1.656140841752845150e+00
3.223000064000000000e+09,7.035256723397100842e-01,1.593893220053942850e+00
3.241999872000000000e+09,6.995509517604574512e-01,1.531901513778234802e+00
3.260999936000000000e+09,6.955994254247157560e-01,1.470277266098883207e+00
3.280000000000000000e+09,6.914851790787400754e-01,1.408965317163783260e+00
