1.000000000000000000e+09,9.274271419601454181e-01,2.812346264328798640e+00
1.019000000000000000e+09,9.222261215243614529e-01,2.742844250377630022e+00
1.038000000000000000e+09,9.165973651279964995e-01,2.673909629375875951e+00
1.057000000000000000e+09,9.104840395484258275e-01,2.605373112830422055e+00
1.076000000000000000e+09,9.041511964945095903e-01,2.537369618031596108e+00
1.095000064000000000e+09,8.975290110041542757e-01,2.469861169844003168e+00
1.114000000000000000e+09,8.907366808066629060e-01,2.402858592468537946e+00
1.132999936000000000e+09,8.837713242500534472e-01,2.336373229780390748e+00
1.152000000000000000e+09,8.767091367526601564e-01,2.270440683744199273e+00
1.171000064000000000e+09,8.697569679396591757e-01,2.204825936522372576e+00
1.190000000000000000e+09,8.623919312558754324e-01,2.139464371626074168e+00
1.208999936000000000e+09,8.547665913049500297e-01,2.074616260579608351e+00
1.228000000000000000e+09,8.469311012379633352e-01,2.010510477340657243e+00
1.247000064000000000e+09,8.387544679725941199e-01,1.947400218609719680e+00
1.266000000000000000e+09,8.309782497329133433e-01,1.885460272199646070e+00
1.284999936000000000e+09,8.238708835373891315e-01,1.823496685908322812e+00
1.304000000000000000e+09,8.165596379221089496e-01,1.761513381743826212e+00
1.323000064000000000e+09,8.087468702908938711e-01,1.699828707212494683e+00
1.342000000000000000e+09,8.002819509051644076e-01,1.638921210443562648e+00
1.360999936000000000e+09,7.912460080424787989e-01,1.579606465436619533e+00
1.380000000000000000e+09,7.825802697827872745e-01,1.521311404043348192e+00
1.399000064000000000e+09,7.722086186185576073e-01,1.463996932773103499e+00
1.418000000000000000e+09,7.592658034112423904e-01,1.413423919488518310e+00
1.436999936000000000e+09,7.495164001529697195e-01,1.373259522075127359e+00
1.456000000000000000e+09,7.549813792673039092e-01,1.341064708432518238e+00
1.475000064000000000e+09,7.711429517589761806e-01,1.288153797987398486e+00
1.494000000000000000e+09,7.780406721981626417e-01,1.221342130588838781e+00
1.512999936000000000e+09,7.792567392885632049e-01,1.158125692829119036e+00
1.532000000000000000e+09,7.804906386489539605e-01,1.095953816963672445e+00
1.551000064000000000e+09,7.803110811215200338e-01,1.033242459292384785e+00
1.570000000000000000e+09,7.786955176204022333e-01,9.716281712394728709e-01
1.588999936000000000e+09,7.768412209502394417e-01,9.118807190515441086e-01
1.608000000000000000e+09,7.755731250274585653e-01,8.532227419405603586e-01
1.627000064000000000e+09,7.742265908795128437e-01,7.939238643093323722e-01
1.646000000000000000e+09,7.710507317370272062e-01,7.367022398612729228e-01
1.664999936000000000e+09,7.685172057023642589e-01,6.848497286783709059e-01
1.684000000000000000e+09,7.732591952803506974e-01,6.367112568151305219e-01
1.703000064000000000e+09,7.823000174614859192e-01,5.788955465678849999e-01
1.722000000000000000e+09,7.882519356601573879e-01,5.163753922731229018e-01
1.740999936000000000e+09,7.920259163104427236e-01,4.537643499367567945e-01
1.760000000000000000e+09,7.950067440008993236e-01,3.915920646476008793e-01
1.779000064000000000e+09,7.978267574767001769e-01,3.297965426414619095e-01
