1.000000000000000000e+09,9.273374025142644417e-01,2.812355549549920841e+00
1.019000000000000000e+09,9.221835015794669355e-01,2.742858724660450331e+00
1.038000000000000000e+09,9.165383769281600923e-01,2.673963494207507896e+00
1.057000000000000000e+09,9.104153903694767180e-01,2.605415158631164463e+00
1.076000000000000000e+09,9.040940176777535475e-01,2.537370018508536162e+00
1.095000064000000000e+09,8.974680931795434580e-01,2.469853698686714338e+00
1.114000000000000000e+09,8.906935574049167359e-01,2.402870706486426755e+00
1.132999936000000000e+09,8.836978957713798044e-01,2.336380121425277512e+00
1.152000000000000000e+09,8.766171371355888642e-01,2.270426546713285365e+00
1.171000064000000000e+09,8.696887363807068727e-01,2.204816420460755211e+00
1.190000000000000000e+09,8.623923842301838283e-01,2.139476872836219457e+00
1.208999936000000000e+09,8.547540342960435744e-01,2.074632799768900693e+00
1.228000000000000000e+09,8.468215216728236516e-01,2.010550233161003675e+00
1.247000064000000000e+09,8.386603878690676028e-01,1.947413400857490595e+00
1.266000000000000000e+09,8.309413673910619469e-01,1.885488221972321909e+00
1.284999936000000000e+09,8.238185584569553965e-01,1.823488296884094195e+00
1.304000000000000000e+09,8.165016917553904463e-01,1.761522027573913185e+00
1.323000064000000000e+09,8.087023572982167119e-01,1.699817482363894072e+00
1.342000000000000000e+09,8.002638843595255569e-01,1.638973268592730959e+00
1.360999936000000000e+09,7.912677406074778430e-01,1.579645690411259240e+00
1.380000000000000000e+09,7.825570592176357421e-01,1.521300521795840854e+00
1.399000064000000000e+09,7.721887578584116785e-01,1.463962404623551095e+00
1.418000000000000000e+09,7.593184901877065851e-01,1.413429922897810220e+00
1.436999936000000000e+09,7.496046307652516338e-01,1.373119596968105816e+00
1.456000000000000000e+09,7.549669172647370807e-01,1.340805953359539338e+00
1.475000064000000000e+09,7.710656150579642265e-01,1.288127748409540141e+00
1.494000000000000000e+09,7.779917034376706564e-01,1.221324208465958128e+00
1.512999936000000000e+09,7.791606117460934122e-01,1.158109550008899591e+00
1.532000000000000000e+09,7.803982101861798304e-01,1.095963695186265463e+00
1.551000064000000000e+09,7.802000304565056554e-01,1.033271010200615070e+00
1.570000000000000000e+09,7.786271666813804337e-01,9.716726927838174044e-01
1.588999936000000000e+09,7.767938742853552903e-01,9.118999008578240195e-01
1.608000000000000000e+09,7.755193619703601993e-01,8.531917176158344551e-01
1.627000064000000000e+09,7.741961049366253844e-01,7.938578358953167768e-01
1.646000000000000000e+09,7.709969306059366589e-01,7.366236943009127902e-01
