1.000000000000000000e+09,9.272893223666704987e-01,2.812317047905689371e+00
1.019000000000000000e+09,9.221040175838214337e-01,2.742862039459189827e+00
1.038000000000000000e+09,9.164586228278941427e-01,2.673919547627554572e+00
1.057000000000000000e+09,9.103622332166280140e-01,2.605396149071419920e+00
1.076000000000000000e+09,9.040026684286269765e-01,2.537384784788174308e+00
1.095000064000000000e+09,8.973912858912992396e-01,2.469846404014285124e+00
1.114000000000000000e+09,8.906262390927910388e-01,2.402895555543062223e+00
1.132999936000000000e+09,8.836501257404658638e-01,2.336416737590407244e+00
1.152000000000000000e+09,8.766115239032812312e-01,2.270462864193697250e+00
1.171000064000000000e+09,8.696705479065452993e-01,2.204813083029300458e+00
1.190000000000000000e+09,8.623630757607839703e-01,2.139465536480211760e+00
1.208999936000000000e+09,8.547380294873936357e-01,2.074629744915731155e+00
1.228000000000000000e+09,8.468252843427318544e-01,2.010548103801198749e+00
1.247000064000000000e+09,8.386663850483514482e-01,1.947417374753577679e+00
1.266000000000000000e+09,8.308776670386114338e-01,1.885489790579864877e+00
1.284999936000000000e+09,8.237786065067509433e-01,1.823496111848158518e+00
1.304000000000000000e+09,8.164579994088632109e-01,1.761541765339217136e+00
1.323000064000000000e+09,8.086970271785166586e-01,1.699833703642026128e+00
1.342000000000000000e+09,8.002139539452947092e-01,1.638946204956867048e+00
1.360999936000000000e+09,7.911767402381522096e-01,1.579605817106304322e+00
1.380000000000000000e+09,7.825034424408130462e-01,1.521290421026020079e+00
1.399000064000000000e+09,7.721390105129602999e-01,1.463960134024302473e+00
1.418000000000000000e+09,7.592896689524031295e-01,1.413397650524368832e+00
1.436999936000000000e+09,7.495624074625120148e-01,1.373008115795664175e+00
1.456000000000000000e+09,7.548751491741240160e-01,1.340841656661716508e+00
1.475000064000000000e+09,7.710206381868320857e-01,1.288134855116042532e+00
1.494000000000000000e+09,7.779644531729043022e-01,1.221280700413611253e+00
1.512999936000000000e+09,7.791189128786488727e-01,1.158070040379209464e+00
1.532000000000000000e+09,7.803545089818321179e-01,1.095909914278004660e+00
1.551000064000000000e+09,7.801997450430546710e-01,1.033248646194228737e+00
1.570000000000000000e+09,7.786172349002097315e-01,9.716264859257469633e-01
1.588999936000000000e+09,7.767733561690087773e-01,9.118317456462002868e-01
1.608000000000000000e+09,7.755093543073742213e-01,8.531508679767507708e-01
1.627000064000000000e+09,7.741380246104134777e-01,7.938126819202537821e-01
1.646000000000000000e+09,7.709707648155957882e-01,7.365073183352859321e-01
1.664999936000000000e+09,7.684754055236759918e-01,6.844771136402543199e-01
1.684000000000000000e+09,7.728803956380683182e-01,6.364390816990913580e-01
1.703000064000000000e+09,7.819532176346807306e-01,5.789081778856748350e-01
1.722000000000000000e+09,7.880160719161112270e-01,5.164660503787298351e-01
1.740999936000000000e+09,7.918466594704772765e-01,4.538378244758373148e-01
