1.400000000000000000e+09,1.721221012691890012e-04,1.892203574418772627e+00
1.400233984000000000e+09,1.741347228688654299e-04,1.767799361726586582e+00
1.400468096000000000e+09,1.742552875403631876e-04,1.926866444706136994e+00
1.400702080000000000e+09,1.905096810448358980e-04,1.911099771522949631e+00
1.400936192000000000e+09,1.766241572357727773e-04,1.809193490363546042e+00
1.401170176000000000e+09,1.657119463560758601e-04,1.937194196679378200e+00
1.401404288000000000e+09,1.696359373988866066e-04,1.838171636052248648e+00
1.401638272000000000e+09,1.816684902622779142e-04,1.979670214570284914e+00
1.401872384000000000e+09,1.760598777085037260e-04,1.891845429434051429e+00
1.402106368000000000e+09,1.963671899296508087e-04,1.899902902935710403e+00
1.402340480000000000e+09,2.140603407414491558e-04,1.944135735685963207e+00
1.402574464000000000e+09,2.042586492338835543e-04,1.842633706686861439e+00
1.402808448000000000e+09,1.761951244038580946e-04,1.904131284553842729e+00
1.403042560000000000e+09,1.895073274042125466e-04,1.855412173627869032e+00
1.403276544000000000e+09,1.821059604112528916e-04,1.844798661820407304e+00
1.403510656000000000e+09,1.808726373510809551e-04,1.912971667663960762e+00
1.403744640000000000e+09,1.809652070569787671e-04,1.919541993349081599e+00
1.403978752000000000e+09,1.741789040952137991e-04,2.026705010574457511e+00
1.404212736000000000e+09,1.862146816493782486e-04,1.928533786612997458e+00
1.404446848000000000e+09,1.865895621202524977e-04,1.856193879173722694e+00
1.404680832000000000e+09,1.660119804544225722e-04,1.923565012924603801e+00
1.404914944000000000e+09,1.969458803076089455e-04,1.875729558959619681e+00
1.405148928000000000e+09,1.742749873208335480e-04,1.897936339270036576e+00
1.405383040000000000e+09,1.748030899805034762e-04,1.893778023767721752e+00
1.405617024000000000e+09,1.968279507305980126e-04,1.841571354454581755e+00
1.405851008000000000e+09,1.919483535459089922e-04,1.849703708835300331e+00
1.406085120000000000e+09,1.753921726944513673e-04,1.907414394983490302e+00
1.406319104000000000e+09,1.948167805364532873e-04,2.003324653090334362e+00
1.406553216000000000e+09,1.852017861205454137e-04,1.956636861227391444e+00
1.406787200000000000e+09,1.916744662394873338e-04,1.911444026582926003e+00
1.407021312000000000e+09,1.944108255226848555e-04,1.897992186159143779e+00
1.407255296000000000e+09,1.767753968287975245e-04,2.035972602071451032e+00
1.407489408000000000e+09,1.815591111623535744e-04,1.834523220736389071e+00
1.407723392000000000e+09,2.038923515016553703e-04,1.952106085492121057e+00
1.407957504000000000e+09,1.869128923534120717e-04,1.965744166585529307e+00
1.408191488000000000e+09,1.951827437328768956e-04,2.023837995872550977e+00
1.408425472000000000e+09,2.052673166126219690e-04,1.962074268245407982e+00
1.408659584000000000e+09,1.836534639524549709e-04,2.055025356602325548e+00
1.408893568000000000e+09,1.959755019581509953e-04,2.027199636812888173e+00
1.409127680000000000e+09,1.864083429611934292e-04,1.900624631315051882e+00
1.409361664000000000e+09,1.811149746707516744e-04,1.956763313677790883e+00
1.409595776000000000e+09,1.912966735201511697e-04,1.981279949481836500e+00
1.409829760000000000e+09,1.919617572573865851e-04,1.979194535973682223e+00
1.410063872000000000e+09,1.899229116875884079e-04,2.042722554632030896e+00
1.410297856000000000e+09,1.979615392291817302e-04,1.958576736048212252e+00
1.410531968000000000e+09,1.911296237845437455e-04,2.002842431481855812e+00
1.410765952000000000e+09,1.908167502138301426e-04,1.986931850512828168e+00
1.411000064000000000e+09,2.028766928549496017e-04,2.055196222080179602e+00
1.411234048000000000e+09,2.015787507094634788e-04,2.021630265650853353e+00
1.411468032000000000e+09,2.075850197365685659e-04,1.949048181289392945e+00
1.411702144000000000e+09,2.076247852738030448e-04,2.017609566415442757e+00
1.411936128000000000e+09,2.243058935843619155e-04,1.989530885808750149e+00
1.412170240000000000e+09,2.124199696350507864e-04,1.965841016604843672e+00
1.412404224000000000e+09,2.209298790873233875e-04,1.933037915403862828e+00
1.412638336000000000e+09,2.055402508123138844e-04,2.044206560344442369e+00
1.412872320000000000e+09,2.064391652583063273e-04,2.076664540868581987e+00
1.413106432000000000e+09,2.022490123236266512e-04,2.042512883746883112e+00
1.413340416000000000e+09,2.157236701003933271e-04,1.993144056614729154e+00
1.413574528000000000e+09,2.138534754674338307e-04,2.049336442343030029e+00
1.413808512000000000e+09,2.168353766758310903e-04,2.039414989188024219e+00
1.414042496000000000e+09,2.142239293406779659e-04,1.945671357442616101e+00
1.414276608000000000e+09,2.235384233895062751e-04,1.970967205255219179e+00
1.414510592000000000e+09,2.131367384627934380e-04,2.016683578608197358e+00
1.414744704000000000e+09,2.166558873324097299e-04,2.001340373197367128e+00
1.414978688000000000e+09,2.123988472250815216e-04,1.949397129153163544e+00
1.415212800000000000e+09,2.104917257789106725e-04,2.066322739977314527e+00
1.415446784000000000e+09,2.110575847628982417e-04,2.026840492477295808e+00
1.415680896000000000e+09,2.191856338721241378e-04,2.008199856418520834e+00
1.415914880000000000e+09,2.054734928148792804e-04,2.036177772377349093e+00
1.416148992000000000e+09,2.213918508494162950e-04,1.908093162447587643e+00
1.416382976000000000e+09,2.220005996034845144e-04,2.095887962391911330e+00
1.416616960000000000e+09,2.269832769697755295e-04,2.037158040994878849e+00
1.416851072000000000e+09,2.319316822233898946e-04,2.043202442254264284e+00
1.417085056000000000e+09,2.400791992707056524e-04,2.003667460057311001e+00
1.417319168000000000e+09,2.089926396287619778e-04,2.000860166609470969e+00
1.417553152000000000e+09,2.217065842406639939e-04,1.975587406862129081e+00
1.417787264000000000e+09,2.209301293734876586e-04,2.026967910936718464e+00
1.418021248000000000e+09,2.254204148118158846e-04,2.020664609680308477e+00
1.418255360000000000e+09,2.333437956032444237e-04,1.986768975352017685e+00
1.418489344000000000e+09,2.285988999925133716e-04,2.082237345285258279e+00
1.418723456000000000e+09,2.309013612167183920e-04,1.976486171460044572e+00
1.418957440000000000e+09,2.426196354574352502e-04,1.974213398426826860e+00
1.419191552000000000e+09,2.338151324191173753e-04,2.016165660234117141e+00
1.419425536000000000e+09,2.260504109046237141e-04,2.030039344089398234e+00
1.419659520000000000e+09,2.338676035561835901e-04,2.054726251125232661e+00
1.419893632000000000e+09,2.339854438563836983e-04,2.020013683995935949e+00
1.420127616000000000e+09,2.418260161648190206e-04,1.976869867966743799e+00
1.420361728000000000e+09,2.551947733739396871e-04,1.987151654459634820e+00
1.420595712000000000e+09,2.452702171255011871e-04,2.035247919685753359e+00
1.420829824000000000e+09,2.333844978235104152e-04,2.020470409448775762e+00
1.421063808000000000e+09,2.421200404190486345e-04,2.012846648961508222e+00
1.421297920000000000e+09,2.541459731075630625e-04,1.983239013317049437e+00
1.421531904000000000e+09,2.544455621996614524e-04,2.055255333364529591e+00
1.421766016000000000e+09,2.405611274218184879e-04,2.044361164485716920e+00
1.422000000000000000e+09,2.590558669802782649e-04,2.017495330825306077e+00
1.422233984000000000e+09,2.559859404828075950e-04,1.964113349563819888e+00
1.422468096000000000e+09,2.452944573708415715e-04,1.959435412180305924e+00
1.422702080000000000e+09,2.567096317468923051e-04,1.973999672602379851e+00
1.422936192000000000e+09,2.491994029845487498e-04,1.994050979991848216e+00
1.423170176000000000e+09,2.620125329294565306e-04,2.007079848572130842e+00
1.423404288000000000e+09,2.588204560809962578e-04,1.945538423873850453e+00
1.423638272000000000e+09,2.617139639853902707e-04,2.028783776832972396e+00
1.423872384000000000e+09,2.568641018381457035e-04,1.906760572088362915e+00
1.424106368000000000e+09,2.522394799930935795e-04,1.901929199111702440e+00
1.424340480000000000e+09,2.706538018249197595e-04,1.942918055012632150e+00
1.424574464000000000e+09,2.621720370696145998e-04,1.989302103270687683e+00
1.424808448000000000e+09,2.685628361903953220e-04,1.957387779923014159e+00
1.425042560000000000e+09,2.628676984597956589e-04,1.959444047650465981e+00
1.425276544000000000e+09,2.657289866467940111e-04,1.938509996794460788e+00
1.425510656000000000e+09,2.688065441055119084e-04,1.896604472825928589e+00
1.425744640000000000e+09,2.619385289928487909e-04,1.909850625700795668e+00
1.425978752000000000e+09,2.692954566111001292e-04,1.918892381585311391e+00
1.426212736000000000e+09,2.847838801687854445e-04,1.870670323448319960e+00
1.426446848000000000e+09,2.817517995133574896e-04,1.950383201009904921e+00
1.426680832000000000e+09,2.601864081090546669e-04,1.906358134833365137e+00
1.426914944000000000e+09,2.747021769326753659e-04,1.862208541689418517e+00
1.427148928000000000e+09,2.655392733540247116e-04,1.919441454895225885e+00
1.427383040000000000e+09,2.734242162573966234e-04,1.925239102571139060e+00
1.427617024000000000e+09,2.744616788381793403e-04,1.850201524108949780e+00
1.427851008000000000e+09,2.654853681380698162e-04,1.943780405625458396e+00
1.428085120000000000e+09,2.714282866266673781e-04,1.861137261504182794e+00
1.428319104000000000e+09,2.789948553301536201e-04,1.917564735181145785e+00
1.428553216000000000e+09,2.693272430012140723e-04,1.889758796053466972e+00
1.428787200000000000e+09,2.524117164593422859e-04,1.874044343790113976e+00
1.429021312000000000e+09,2.673325835042003151e-04,1.869268492677684579e+00
1.429255296000000000e+09,2.731497200877162717e-04,1.828053393331316778e+00
1.429489408000000000e+09,2.768863734314221288e-04,1.874516155773069404e+00
1.429723392000000000e+09,2.668967292632611890e-04,1.870802224152024129e+00
1.429957504000000000e+09,2.759265975020955578e-04,1.871544030761270516e+00
1.430191488000000000e+09,2.759662897637120416e-04,1.830863568694016008e+00
1.430425472000000000e+09,2.762473240348917733e-04,1.811714715054173919e+00
1.430659584000000000e+09,2.707808236404498758e-04,1.881001591361482594e+00
1.430893568000000000e+09,2.829814750844798603e-04,1.813278832127316331e+00
1.431127680000000000e+09,2.788974913397092715e-04,1.829820422893030152e+00
1.431361664000000000e+09,2.761847714951522247e-04,1.834402647719144852e+00
1.431595776000000000e+09,2.702833064038865979e-04,1.802621867630779251e+00
1.431829760000000000e+09,2.748141650451735611e-04,1.798511093785457815e+00
1.432063872000000000e+09,2.830922844365128420e-04,1.769977000809000112e+00
1.432297856000000000e+09,2.967573048604548922e-04,1.768802620477116339e+00
1.432531968000000000e+09,2.695501770080099401e-04,1.809418964715367117e+00
1.432765952000000000e+09,2.864631576507238944e-04,1.764721765680527410e+00
1.432999936000000000e+09,2.795315954859536964e-04,1.780568201492590097e+00
1.433234048000000000e+09,2.479360591579123259e-04,1.761176571432417459e+00
1.433468032000000000e+09,2.609570569854975132e-04,1.786563406484209970e+00
1.433702144000000000e+09,2.559257182654001736e-04,1.757644922085056738e+00
1.433936128000000000e+09,2.724150998675872086e-04,1.774075156420948263e+00
1.434170240000000000e+09,2.547456957777476604e-04,1.814983264258020146e+00
1.434404224000000000e+09,2.525061676539083321e-04,1.794185212319321154e+00
1.434638336000000000e+09,2.531259509744878907e-04,1.782819663443360847e+00
1.434872320000000000e+09,2.724490561002902321e-04,1.814852728922316860e+00
1.435106432000000000e+09,2.590251974493565823e-04,1.735960326499129902e+00
1.435340416000000000e+09,2.565504696015076113e-04,1.801719605734347418e+00
1.435574528000000000e+09,2.611269436618262317e-04,1.810997165720099167e+00
1.435808512000000000e+09,2.429701078037514804e-04,1.691074200029773156e+00
1.436042496000000000e+09,2.440955627129003374e-04,1.826967973683546020e+00
1.436276608000000000e+09,2.516516959249055188e-04,1.823636657286886731e+00
1.436510592000000000e+09,2.637160862806614829e-04,1.794557175124055215e+00
1.436744704000000000e+09,2.488943274396861974e-04,1.787630945439563135e+00
1.436978688000000000e+09,2.458670718936855942e-04,1.735090737056993682e+00
1.437212800000000000e+09,2.453737994402394409e-04,1.787784523110890866e+00
1.437446784000000000e+09,2.420794339373179608e-04,1.772217722119227457e+00
1.437680896000000000e+09,2.473940733085945565e-04,1.849787782255887691e+00
1.437914880000000000e+09,2.583495724826251642e-04,1.722277574285707047e+00
1.438148992000000000e+09,2.578716041803229709e-04,1.824684193407897892e+00
1.438382976000000000e+09,2.430232413658963255e-04,1.751542889262273750e+00
1.438616960000000000e+09,2.421386823628706396e-04,1.737483590989929105e+00
1.438851072000000000e+09,2.439689835784730689e-04,1.761731840139296734e+00
1.439085056000000000e+09,2.496026310766570502e-04,1.773587505197927072e+00
1.439319168000000000e+09,2.513745408903373573e-04,1.728926130602923772e+00
1.439553152000000000e+09,2.491752050426580085e-04,1.750712209359075677e+00
1.439787264000000000e+09,2.545671024556948382e-04,1.716825002121685095e+00
1.440021248000000000e+09,2.453442044690977279e-04,1.736194451039756892e+00
