1.400000000000000000e+09,2.315789353128185123e-04,1.506104887339068332e+00
1.400233984000000000e+09,2.270920665630745783e-04,1.527353214394733705e+00
1.400468096000000000e+09,2.341703001277878186e-04,1.570049149076139461e+00
1.400702080000000000e+09,2.261692531419306985e-04,1.539833122376666141e+00
1.400936192000000000e+09,2.231464504204648091e-04,1.480555425903620437e+00
1.401170176000000000e+09,2.237801916320451411e-04,1.607793853648785021e+00
1.401404288000000000e+09,2.372956352089283685e-04,1.520605782455469068e+00
1.401638272000000000e+09,2.270699442011877938e-04,1.528261059302167491e+00
1.401872384000000000e+09,2.192695071589178526e-04,1.568841298609086721e+00
1.402106368000000000e+09,2.353750832569059695e-04,1.510211942076604030e+00
1.402340480000000000e+09,2.330049994783166593e-04,1.521268607660449357e+00
1.402574464000000000e+09,2.327945044595105487e-04,1.496633900823304275e+00
1.402808448000000000e+09,2.263457109578470398e-04,1.572029060965797198e+00
1.403042560000000000e+09,2.360251643043876182e-04,1.558745078766541781e+00
1.403276544000000000e+09,2.175046275393837216e-04,1.486484425282207367e+00
1.403510656000000000e+09,2.146172908068593691e-04,1.529098166961290195e+00
1.403744640000000000e+09,2.208523387209859984e-04,1.481820144023838104e+00
1.403978752000000000e+09,2.281243302268511671e-04,1.537428182578879143e+00
1.404212736000000000e+09,2.364006829550523202e-04,1.522597624560474427e+00
1.404446848000000000e+09,2.083354125374032488e-04,1.516656925929813937e+00
1.404680832000000000e+09,2.158002493964196813e-04,1.564349012077847378e+00
1.404914944000000000e+09,2.168919223165879115e-04,1.532956468892898716e+00
1.405148928000000000e+09,2.252397068446538697e-04,1.509205450976710994e+00
1.405383040000000000e+09,2.222686264408325234e-04,1.550260177148939711e+00
1.405617024000000000e+09,2.315759183647779734e-04,1.539753826216528010e+00
1.405851008000000000e+09,2.221925907210235457e-04,1.603967337210051136e+00
1.406085120000000000e+09,2.143094310420424293e-04,1.635335394901626715e+00
1.406319104000000000e+09,2.273137165057568089e-04,1.563191911223088981e+00
1.406553216000000000e+09,2.208702387369280312e-04,1.581116252555955670e+00
1.406787200000000000e+09,2.218343083165483080e-04,1.565996666089329858e+00
