1.400000000000000000e+09,2.128898510748292237e-04,1.592777453600114912e+00
1.400233984000000000e+09,2.228315184932288151e-04,1.422208590928764949e+00
1.400468096000000000e+09,2.257361538487333763e-04,1.513792720697451966e+00
1.400702080000000000e+09,2.289875739122864773e-04,1.506917544112668983e+00
1.400936192000000000e+09,2.346623716990998954e-04,1.520375927111975889e+00
1.401170176000000000e+09,2.227226003672652470e-04,1.511366567122723881e+00
1.401404288000000000e+09,2.241293885172834441e-04,1.559828926442611507e+00
1.401638272000000000e+09,2.004325003544397466e-04,1.519170892350870661e+00
1.401872384000000000e+09,2.102880587313232341e-04,1.520615942590108682e+00
1.402106368000000000e+09,2.046471774866681517e-04,1.518371597617552693e+00
1.402340480000000000e+09,2.234437794736522176e-04,1.505799621092077656e+00
1.402574464000000000e+09,2.170993384620480506e-04,1.594953586530257539e+00
1.402808448000000000e+09,2.212084681316926445e-04,1.569430467537566098e+00
1.403042560000000000e+09,2.062504581445308023e-04,1.565706917170393453e+00
1.403276544000000000e+09,2.134438373006573928e-04,1.556600964504841089e+00
1.403510656000000000e+09,2.094852637864276013e-04,1.481314562036463167e+00
1.403744640000000000e+09,2.252610852912721295e-04,1.540619147037358694e+00
1.403978752000000000e+09,2.039939614373946193e-04,1.588225992089119964e+00
1.404212736000000000e+09,2.158583429339134771e-04,1.550459573788902201e+00
1.404446848000000000e+09,2.081642090403616481e-04,1.570526585291559529e+00
1.404680832000000000e+09,2.205854045213569798e-04,1.633784225780278376e+00
1.404914944000000000e+09,2.122790999131108031e-04,1.483516468687764212e+00
1.405148928000000000e+09,2.091985477667822216e-04,1.541801014954019999e+00
1.405383040000000000e+09,2.163490618776974493e-04,1.480584035259974396e+00
1.405617024000000000e+09,2.211771693153487966e-04,1.485793725590768943e+00
1.405851008000000000e+09,1.969440631443929841e-04,1.589785322699855508e+00
1.406085120000000000e+09,2.139966357082471538e-04,1.513117804984041914e+00
1.406319104000000000e+09,2.022633343620076972e-04,1.547172050943034227e+00
1.406553216000000000e+09,2.067888373314244791e-04,1.551682613076957873e+00
1.406787200000000000e+09,1.998929577992459108e-04,1.606540867998731192e+00
1.407021312000000000e+09,2.113230027273776187e-04,1.596583574147583118e+00
1.407255296000000000e+09,2.091234391301362489e-04,1.592553647337252798e+00
1.407489408000000000e+09,2.105081046043954694e-04,1.575481895904025542e+00
1.407723392000000000e+09,2.046251154405769924e-04,1.654191710947862770e+00
1.407957504000000000e+09,1.982297206063948292e-04,1.636598122755312801e+00
1.408191488000000000e+09,2.075769205702305924e-04,1.669432423913288055e+00
1.408425472000000000e+09,2.087007119195313874e-04,1.593897602924610135e+00
1.408659584000000000e+09,2.245154512566503475e-04,1.581007387192963298e+00
1.408893568000000000e+09,2.056727543411650044e-04,1.584091103632168984e+00
1.409127680000000000e+09,2.049592194173271357e-04,1.600180931527337869e+00
1.409361664000000000e+09,2.167827116643662982e-04,1.576641759149308264e+00
1.409595776000000000e+09,2.094719308320234130e-04,1.614901320375618621e+00
1.409829760000000000e+09,2.090713371687393982e-04,1.658327587796651903e+00
1.410063872000000000e+09,2.208317648335435040e-04,1.541872560304641260e+00
1.410297856000000000e+09,2.003752944682305121e-04,1.591887029593084479e+00
1.410531968000000000e+09,2.244537519775012372e-04,1.645492660808582253e+00
1.410765952000000000e+09,2.222338985867157901e-04,1.574862079747783472e+00
1.411000064000000000e+09,2.039593133478011060e-04,1.567475383260801713e+00
1.411234048000000000e+09,2.036725563220026904e-04,1.657776596699757743e+00
1.411468032000000000e+09,2.053178114175906969e-04,1.628844382172531136e+00
1.411702144000000000e+09,2.036141462241058682e-04,1.565283967471470694e+00
1.411936128000000000e+09,1.935309910901085266e-04,1.603672122505714226e+00
1.412170240000000000e+09,2.012439783095922019e-04,1.685677694616027011e+00
1.412404224000000000e+09,2.134868005373512885e-04,1.667583547729389881e+00
1.412638336000000000e+09,2.037242795029674182e-04,1.612049419044616405e+00
1.412872320000000000e+09,2.141841883303014350e-04,1.672223842262083426e+00
1.413106432000000000e+09,1.978183444731072610e-04,1.647548914137219711e+00
1.413340416000000000e+09,1.975711604463237442e-04,1.613356773499753816e+00
1.413574528000000000e+09,2.083770929054906608e-04,1.600403714546892120e+00
