1.000000000000000000e+09,9.377544116568725663e-01,2.893483773013079130e+00
1.001000000000000000e+09,9.374264171109424337e-01,2.890582441021818827e+00
1.002000000000000000e+09,9.373984256410118343e-01,2.887738949249543552e+00
1.003000000000000000e+09,9.373993897679524512e-01,2.884715332439646840e+00
1.004000000000000000e+09,9.376058136146915301e-01,2.881711459748954152e+00
1.005000000000000000e+09,9.377762107990599283e-01,2.878443853997224355e+00
1.006000000000000000e+09,9.380297636156186281e-01,2.875171943485079762e+00
1.007000000000000000e+09,9.382128858821586759e-01,2.871758856836351903e+00
1.008000000000000000e+09,9.384817578247518499e-01,2.868241541378779846e+00
1.009000000000000000e+09,9.386265390254593388e-01,2.864746235188471601e+00
1.010000000000000000e+09,9.388042050212543899e-01,2.861051024128038911e+00
1.011000000000000000e+09,9.388587349288459727e-01,2.857423228745618715e+00
1.012000000000000000e+09,9.389518463195017928e-01,2.853835285852231340e+00
1.013000000000000000e+09,9.389336458064552193e-01,2.850208325286298638e+00
1.014000000000000000e+09,9.389015335510435545e-01,2.846602363431466998e+00
1.015000000000000000e+09,9.389116495485088087e-01,2.842950380966509538e+00
1.016000000000000000e+09,9.388812508883255248e-01,2.839315256960933898e+00
1.017000000000000000e+09,9.387718650539483844e-01,2.835655523541517287e+00
1.018000000000000000e+09,9.386714850473937277e-01,2.832084837442495839e+00
1.019000000000000000e+09,9.385693030799694414e-01,2.828508449223853027e+00
1.020000000000000000e+09,9.383962757546582267e-01,2.824867270235162042e+00
1.021000000000000000e+09,9.383673542366413045e-01,2.821219048582730426e+00
1.022000000000000000e+09,9.382403824393182878e-01,2.817514795595255972e+00
1.023000000000000000e+09,9.380938652034996883e-01,2.813931185096431253e+00
1.024000000000000000e+09,9.379296427313217333e-01,2.810442474027643023e+00
1.025000000000000000e+09,9.378023303527375232e-01,2.806858170498087279e+00
1.026000000000000000e+09,9.376050529620613139e-01,2.803238657558549729e+00
1.027000000000000000e+09,9.375675634230664635e-01,2.799707475474753071e+00
1.028000000000000000e+09,9.373939468916594464e-01,2.796095218654065739e+00
1.029000000000000000e+09,9.372634766516124705e-01,2.792499089974372239e+00
1.030000000000000000e+09,9.370220838163649812e-01,2.788901695584422136e+00
1.031000000000000000e+09,9.369998295669879074e-01,2.785290844917651665e+00
1.032000000000000000e+09,9.367490010717457460e-01,2.781693956862590245e+00
1.033000000000000000e+09,9.366764427525353653e-01,2.778094954570532238e+00
1.034000000000000000e+09,9.364788789524106649e-01,2.774475851067089049e+00
1.035000000000000000e+09,9.363846681666678773e-01,2.770926028440733990e+00
1.036000000000000000e+09,9.362266008808770579e-01,2.767370919397805995e+00
1.037000000000000000e+09,9.361593921218536174e-01,2.763777323343069803e+00
1.038000000000000000e+09,9.359707642401098315e-01,2.760188385308117720e+00
1.039000000000000000e+09,9.358654444348548651e-01,2.756613846168327608e+00
1.040000000000000000e+09,9.357392029862898752e-01,2.753063188548478202e+00
1.041000000000000000e+09,9.356335267867739169e-01,2.749405949093850943e+00
1.042000000000000000e+09,9.354623125999120825e-01,2.745890775937752881e+00
1.043000000000000000e+09,9.353585518225137063e-01,2.742275522436584012e+00
1.044000000000000000e+09,9.352541401146554634e-01,2.738765458598673153e+00
1.045000000000000000e+09,9.351060105351270968e-01,2.735121847521063021e+00
1.046000000000000000e+09,9.348695088749776616e-01,2.731513231593099889e+00
1.047000000000000000e+09,9.347435171899153294e-01,2.727920675795067140e+00
1.048000000000000000e+09,9.346272688787774507e-01,2.724379704680750525e+00
1.049000000000000000e+09,9.345320599740042367e-01,2.720711479917760300e+00
1.050000000000000000e+09,9.343151874828106163e-01,2.717176118396328555e+00
1.051000000000000000e+09,9.341312327030250051e-01,2.713529529413901464e+00
1.052000000000000000e+09,9.339775192703004825e-01,2.709944934622945389e+00
1.053000000000000000e+09,9.338955787733751457e-01,2.706329346520973012e+00
1.054000000000000000e+09,9.337682435686226468e-01,2.702794426399024896e+00
1.055000000000000000e+09,9.336245703881967950e-01,2.699171297037539663e+00
1.056000000000000000e+09,9.334907680560380339e-01,2.695538834184183941e+00
1.057000000000000000e+09,9.332328740992454907e-01,2.692001200359657620e+00
1.058000000000000000e+09,9.331760562487558808e-01,2.688349940005969607e+00
1.059000000000000000e+09,9.329053870637855628e-01,2.684810702351869249e+00
1.060000000000000000e+09,9.328505116808690767e-01,2.681211520370227586e+00
1.061000000000000000e+09,9.326246354555709495e-01,2.677656655124283969e+00
1.062000000000000000e+09,9.324237448567483932e-01,2.674030240451116924e+00
1.063000000000000000e+09,9.322825692393243990e-01,2.670472976043768210e+00
1.064000000000000000e+09,9.321391466854107577e-01,2.666851253381479658e+00
1.065000000000000000e+09,9.319411141792419695e-01,2.663262993576250182e+00
1.066000000000000000e+09,9.318740890362554596e-01,2.659595681931706146e+00
1.067000000000000000e+09,9.315925536150438946e-01,2.656059587705439373e+00
1.068000000000000000e+09,9.314250725364943140e-01,2.652492991167559211e+00
1.069000000000000000e+09,9.311766277066557684e-01,2.648838010028722323e+00
1.070000000000000000e+09,9.310865417025636637e-01,2.645282679790508684e+00
1.071000000000000000e+09,9.308873330851089589e-01,2.641628674995031734e+00
1.072000000000000000e+09,9.307594593865865518e-01,2.638070097705916162e+00
1.073000000000000000e+09,9.305448886808690423e-01,2.634543749505256827e+00
1.074000000000000000e+09,9.303980275650185483e-01,2.630893828926979872e+00
1.075000064000000000e+09,9.301239437221803241e-01,2.627283624945003115e+00
1.076000000000000000e+09,9.300026354829751263e-01,2.623728669152753490e+00
1.076999936000000000e+09,9.297706798390684702e-01,2.620042047425404697e+00
1.078000000000000000e+09,9.296144689267596961e-01,2.616508130047183744e+00
1.079000064000000000e+09,9.293057624824678786e-01,2.612989662501586263e+00
1.080000000000000000e+09,9.291763958938412671e-01,2.609415754597860015e+00
1.080999936000000000e+09,9.289720612408185474e-01,2.605831066854859213e+00
1.082000000000000000e+09,9.287613198989437269e-01,2.602180890137915981e+00
1.083000064000000000e+09,9.285360898611817460e-01,2.598596551719657644e+00
1.084000000000000000e+09,9.283788907439874949e-01,2.595059681863916001e+00
1.084999936000000000e+09,9.281414419510335412e-01,2.591507029046083321e+00
1.086000000000000000e+09,9.279618481879695624e-01,2.587911143636358879e+00
1.087000064000000000e+09,9.277245124823843003e-01,2.584346966964597314e+00
1.088000000000000000e+09,9.274219804765725383e-01,2.580716463046415665e+00
1.088999936000000000e+09,9.273418337225873831e-01,2.577132083587792444e+00
1.090000000000000000e+09,9.270941170882136539e-01,2.573619240155216925e+00
1.091000064000000000e+09,9.269418357246353990e-01,2.570030836104253424e+00
1.092000000000000000e+09,9.266227994264750745e-01,2.566455802950880383e+00
1.092999936000000000e+09,9.263368081622459504e-01,2.562859097983803291e+00
1.094000000000000000e+09,9.261976752640476152e-01,2.559267031740513954e+00
1.095000064000000000e+09,9.263254531850814155e-01,2.555600510773556877e+00
1.096000000000000000e+09,9.261183139236552897e-01,2.551985017099504649e+00
1.096999936000000000e+09,9.259018569913146646e-01,2.548500402334177739e+00
1.098000000000000000e+09,9.254227224020146192e-01,2.545050641498864952e+00
1.099000064000000000e+09,9.247987989676713649e-01,2.541710650939778660e+00
1.100000000000000000e+09,9.245732078942747734e-01,2.537731162682309360e+00
1.100999936000000000e+09,9.243656487298067548e-01,2.533951298662013851e+00
1.102000000000000000e+09,9.240422947775445150e-01,2.530415280470284412e+00
1.103000064000000000e+09,9.238767288476703587e-01,2.527032546078085584e+00
1.104000000000000000e+09,9.235618364047578632e-01,2.523843783930253437e+00
1.104999936000000000e+09,9.233618187651844167e-01,2.520562759918690610e+00
1.106000000000000000e+09,9.230597228575510016e-01,2.516923394548179260e+00
1.107000064000000000e+09,9.228135478001429082e-01,2.513412366943839071e+00
1.108000000000000000e+09,9.224820154103241521e-01,2.509923014578353317e+00
