1.000000000000000000e+09,9.374123978354321762e-01,2.893261023684030597e+00
1.001000000000000000e+09,9.371789458844528298e-01,2.890341289144288783e+00
1.002000000000000000e+09,9.370227103820722991e-01,2.887494243430075880e+00
1.003000000000000000e+09,9.370534147805239522e-01,2.884462093352321954e+00
1.004000000000000000e+09,9.372835975619842053e-01,2.881380137162131927e+00
1.005000000000000000e+09,9.374567919799122739e-01,2.878222121764172581e+00
1.006000000000000000e+09,9.377480982021844103e-01,2.874903817578839949e+00
1.007000000000000000e+09,9.379058595198425108e-01,2.871503565971740723e+00
1.008000000000000000e+09,9.381829830710972651e-01,2.868032755524001498e+00
1.009000000000000000e+09,9.383243293842230548e-01,2.864475881639386046e+00
1.010000000000000000e+09,9.384397477475655558e-01,2.860895656896754957e+00
1.011000000000000000e+09,9.385645537208890943e-01,2.857257149132848451e+00
1.012000000000000000e+09,9.385865887502168325e-01,2.853585455904641854e+00
1.013000000000000000e+09,9.385525140780750508e-01,2.849939364277473519e+00
1.014000000000000000e+09,9.386082213228398308e-01,2.846357038913555293e+00
1.015000000000000000e+09,9.385382730794611383e-01,2.842699653390210912e+00
1.016000000000000000e+09,9.385488914618910217e-01,2.839070077984524154e+00
1.017000000000000000e+09,9.384393115394935592e-01,2.835457198709148585e+00
1.018000000000000000e+09,9.383792356246508648e-01,2.831804507830976814e+00
1.019000000000000000e+09,9.382211845870900291e-01,2.828234134754140872e+00
1.020000000000000000e+09,9.381523380025627024e-01,2.824561026581123180e+00
1.021000000000000000e+09,9.379854134914744623e-01,2.820942491502412608e+00
1.022000000000000000e+09,9.379700000307943375e-01,2.817279623715172043e+00
1.023000000000000000e+09,9.377420813272070443e-01,2.813677481547097070e+00
1.024000000000000000e+09,9.376135506753869864e-01,2.810156546543907563e+00
1.025000000000000000e+09,9.374741390181374756e-01,2.806559582661726893e+00
1.026000000000000000e+09,9.374031353866901783e-01,2.802991738429776891e+00
1.027000000000000000e+09,9.372202502305172489e-01,2.799452564018276135e+00
1.028000000000000000e+09,9.371092432896598323e-01,2.795860020512583866e+00
1.029000000000000000e+09,9.369218337463348645e-01,2.792246990481261459e+00
1.030000000000000000e+09,9.367756742038738649e-01,2.788644751711907510e+00
1.031000000000000000e+09,9.366438902251775778e-01,2.785042011169386544e+00
1.032000000000000000e+09,9.364730035188428836e-01,2.781453633182236818e+00
1.033000000000000000e+09,9.363474617522601351e-01,2.777828412740843689e+00
1.034000000000000000e+09,9.362113886217370284e-01,2.774272931432180123e+00
1.035000000000000000e+09,9.361045847976934287e-01,2.770689133403704485e+00
1.036000000000000000e+09,9.358980060590006422e-01,2.767093195695381702e+00
1.037000000000000000e+09,9.358375424771255835e-01,2.763555507106439268e+00
1.038000000000000000e+09,9.356677815752217908e-01,2.760007520045467011e+00
1.039000000000000000e+09,9.355484150967753321e-01,2.756429063361852005e+00
1.040000000000000000e+09,9.353557658216858917e-01,2.752822972111672151e+00
1.041000000000000000e+09,9.352775103310654314e-01,2.749263156754660375e+00
1.042000000000000000e+09,9.350997251872175120e-01,2.745632245119665082e+00
1.043000000000000000e+09,9.350296930722818978e-01,2.742071156466429738e+00
1.044000000000000000e+09,9.349018555122731167e-01,2.738518211308751393e+00
