1.000000000000000000e+09,9.376877206453895219e-01,2.893380934891682799e+00
1.001000000000000000e+09,9.374115442762317452e-01,2.890515815945303935e+00
1.002000000000000000e+09,9.372167885956310673e-01,2.887622156627396297e+00
1.003000000000000000e+09,9.372829985354962368e-01,2.884651924761065800e+00
1.004000000000000000e+09,9.374751869563922035e-01,2.881551660878539867e+00
1.005000000000000000e+09,9.376925193869721786e-01,2.878389066041754152e+00
1.006000000000000000e+09,9.379230921189590786e-01,2.875089769808718554e+00
1.007000000000000000e+09,9.381515166667385719e-01,2.871721285015075065e+00
1.008000000000000000e+09,9.382873913951976785e-01,2.868147868371691001e+00
1.009000000000000000e+09,9.385185852084869662e-01,2.864630822315387793e+00
1.010000000000000000e+09,9.386586840911085305e-01,2.861046664253216409e+00
1.011000000000000000e+09,9.387827717777181835e-01,2.857386167641684072e+00
1.012000000000000000e+09,9.387673954522270936e-01,2.853736044789854098e+00
1.013000000000000000e+09,9.387938884412926344e-01,2.850176038277047574e+00
1.014000000000000000e+09,9.387156355844432642e-01,2.846534258552640750e+00
1.015000000000000000e+09,9.388305035044822722e-01,2.842898197199408727e+00
1.016000000000000000e+09,9.387098009527404807e-01,2.839237849046120310e+00
1.017000000000000000e+09,9.387249553236344246e-01,2.835567091810880846e+00
1.018000000000000000e+09,9.385102393907301943e-01,2.831920305246823588e+00
1.019000000000000000e+09,9.384904969697259736e-01,2.828368644020285760e+00
1.020000000000000000e+09,9.382815233131300836e-01,2.824762137789110117e+00
1.021000000000000000e+09,9.383098322162226612e-01,2.821092388485141988e+00
1.022000000000000000e+09,9.381038688415458404e-01,2.817443390338133291e+00
1.023000000000000000e+09,9.380009927661462354e-01,2.813849105230295411e+00
1.024000000000000000e+09,9.378190453930563830e-01,2.810306388771881547e+00
1.025000000000000000e+09,9.376808110291834364e-01,2.806729637468758920e+00
1.026000000000000000e+09,9.375372936719575945e-01,2.803163653962519319e+00
1.027000000000000000e+09,9.374453430170787138e-01,2.799608842573272138e+00
1.028000000000000000e+09,9.373150125512710318e-01,2.795960621109349731e+00
1.029000000000000000e+09,9.371123795578787385e-01,2.792388108824835236e+00
1.030000000000000000e+09,9.369436368363270873e-01,2.788809459365571453e+00
1.031000000000000000e+09,9.368265741717735073e-01,2.785204428925797782e+00
1.032000000000000000e+09,9.366612373436264960e-01,2.781601653064496915e+00
1.033000000000000000e+09,9.365139273203829662e-01,2.778033810690144545e+00
1.034000000000000000e+09,9.364399454797152078e-01,2.774479161989541254e+00
1.035000000000000000e+09,9.362445537206923740e-01,2.770830094746419281e+00
1.036000000000000000e+09,9.361619563337600924e-01,2.767271564757835645e+00
1.037000000000000000e+09,9.359872711001064882e-01,2.763725201470050852e+00
1.038000000000000000e+09,9.359015908697458919e-01,2.760120831818724252e+00
1.039000000000000000e+09,9.357230897744859277e-01,2.756543884878114525e+00
1.040000000000000000e+09,9.356703890743268692e-01,2.753000043228815752e+00
1.041000000000000000e+09,9.354904163995857447e-01,2.749349224499745503e+00
1.042000000000000000e+09,9.353881241286143844e-01,2.745799944165936868e+00
1.043000000000000000e+09,9.352661546850000729e-01,2.742243102046403536e+00
1.044000000000000000e+09,9.351544154228152994e-01,2.738651041726828161e+00
1.045000000000000000e+09,9.349556639640326239e-01,2.735087645147094459e+00
1.046000000000000000e+09,9.348699278197311058e-01,2.731371494479895468e+00
1.047000000000000000e+09,9.346520013726880016e-01,2.727849587501161466e+00
1.048000000000000000e+09,9.346053784938530562e-01,2.724285087256125504e+00
1.049000000000000000e+09,9.344079919326059303e-01,2.720676330640099394e+00
1.050000000000000000e+09,9.342531002770361193e-01,2.717106285844577584e+00
1.051000000000000000e+09,9.339781180889825674e-01,2.713467739377637855e+00
1.052000000000000000e+09,9.339187538730373550e-01,2.709808192025905171e+00
