3.000000000000000000e+09,8.412705477782815855e-01,3.132012466780278004e+00
3.005005056000000000e+09,8.515774581006289035e-01,3.129964147358925253e+00
3.010010112000000000e+09,8.593485343315917513e-01,3.096386902187791001e+00
3.015014912000000000e+09,8.664575922464490265e-01,3.071928160646897332e+00
3.020019968000000000e+09,8.721665161460113724e-01,3.050231748198799497e+00
3.025025024000000000e+09,8.768904019426412288e-01,3.028945709429304856e+00
3.030030080000000000e+09,8.807751647089915314e-01,3.007774076151304321e+00
3.035035136000000000e+09,8.845273052294522209e-01,2.987259332890374708e+00
3.040039936000000000e+09,8.872179164471050150e-01,2.966592482729233371e+00
3.045044992000000000e+09,8.903301697065839626e-01,2.945301706597256430e+00
3.050050048000000000e+09,8.924473199483226038e-01,2.924846866843691551e+00
3.055055104000000000e+09,8.937371826612492409e-01,2.907404547965765307e+00
3.060060160000000000e+09,8.958952129751739379e-01,2.888232417603318947e+00
3.065064960000000000e+09,8.971963354509737698e-01,2.869045272546432379e+00
3.070070016000000000e+09,8.981848692485736585e-01,2.850043242161027557e+00
3.075075072000000000e+09,8.993417039275430902e-01,2.830839773347717525e+00
3.080080128000000000e+09,9.000974989885802691e-01,2.812545959910621285e+00
3.085085184000000000e+09,9.009996465685412570e-01,2.794091399859481406e+00
3.090089984000000000e+09,9.020963263085581829e-01,2.775548209564993041e+00
3.095095040000000000e+09,9.027141838012677777e-01,2.757542480912503535e+00
3.100100096000000000e+09,9.032787610477073237e-01,2.740062155649586995e+00
3.105105152000000000e+09,9.042817777228744358e-01,2.721223071382300684e+00
3.110110208000000000e+09,9.045056290275816924e-01,2.703038236626640334e+00
3.115115008000000000e+09,9.047223513238998871e-01,2.685594087672726893e+00
3.120120064000000000e+09,9.052606684319777219e-01,2.667295286464884008e+00
3.125125120000000000e+09,9.055173659302028222e-01,2.649850253106929010e+00
3.130130176000000000e+09,9.059725731554983952e-01,2.632308656465064178e+00
3.135135232000000000e+09,9.063175915193625309e-01,2.614745351504129456e+00
3.140140032000000000e+09,9.070085030331729303e-01,2.597340208976729237e+00
3.145145088000000000e+09,9.077913349880337712e-01,2.579630060279770376e+00
3.150150144000000000e+09,9.086502726723723056e-01,2.562037021298951167e+00
3.155155200000000000e+09,9.083275974784305040e-01,2.544780864850388014e+00
3.160160256000000000e+09,9.088754016653485257e-01,2.527423091782566633e+00
3.165165056000000000e+09,9.090354177973138938e-01,2.509911465448822820e+00
3.170170112000000000e+09,9.091014052164438919e-01,2.492855958204617917e+00
3.175175168000000000e+09,9.093132019985363801e-01,2.475764826589300416e+00
3.180180224000000000e+09,9.094300278536188165e-01,2.458438741559902496e+00
3.185185280000000000e+09,9.094981332170064547e-01,2.441255424293615750e+00
3.190190080000000000e+09,9.095180114005593230e-01,2.423926183791943245e+00
