3.000000000000000000e+09,8.412640731778944225e-01,3.131618397864781578e+00
3.005005056000000000e+09,8.514057212131000973e-01,3.129791272882842090e+00
3.010010112000000000e+09,8.593440341191747045e-01,3.096241973779377599e+00
3.015014912000000000e+09,8.662690411907212340e-01,3.071802429528264877e+00
3.020019968000000000e+09,8.719842342836514604e-01,3.050193865958715556e+00
3.025025024000000000e+09,8.768939433975477815e-01,3.028985602284939738e+00
3.030030080000000000e+09,8.808253275970541196e-01,3.007785199563469458e+00
3.035035136000000000e+09,8.845418376540389316e-01,2.987307596539620302e+00
3.040039936000000000e+09,8.872228946927732673e-01,2.966519861571456307e+00
3.045044992000000000e+09,8.904239755377695298e-01,2.945287779625408664e+00
3.050050048000000000e+09,8.925067946733959978e-01,2.924757921990139398e+00
3.055055104000000000e+09,8.937220667164139654e-01,2.907381177829268637e+00
3.060060160000000000e+09,8.959251577237158370e-01,2.888143690867860602e+00
3.065064960000000000e+09,8.972880182688899309e-01,2.868937107161749545e+00
3.070070016000000000e+09,8.981889538748891733e-01,2.849952838017451473e+00
3.075075072000000000e+09,8.993856372208853811e-01,2.830778058238319073e+00
3.080080128000000000e+09,9.001153277293360011e-01,2.812446572716050586e+00
3.085085184000000000e+09,9.010383045188844475e-01,2.794038411828153823e+00
3.090089984000000000e+09,9.020703293067595663e-01,2.775512076693141594e+00
3.095095040000000000e+09,9.028274654476597938e-01,2.757498766205472851e+00
3.100100096000000000e+09,9.032414927730719745e-01,2.740025100161467719e+00
3.105105152000000000e+09,9.043544075011894501e-01,2.721155336494614385e+00
3.110110208000000000e+09,9.044101127259801531e-01,2.703067392226184307e+00
3.115115008000000000e+09,9.047858944056782482e-01,2.685472756392886406e+00
3.120120064000000000e+09,9.052089315872785535e-01,2.667287816136521883e+00
3.125125120000000000e+09,9.055630412871314983e-01,2.649765153804735096e+00
3.130130176000000000e+09,9.060076411662953966e-01,2.632317875467119705e+00
3.135135232000000000e+09,9.064031392114527685e-01,2.614714666882914429e+00
3.140140032000000000e+09,9.069048015049201439e-01,2.597217914357148771e+00
3.145145088000000000e+09,9.078805641409928295e-01,2.579561954128726242e+00
3.150150144000000000e+09,9.085499141602858542e-01,2.562068023213225132e+00
3.155155200000000000e+09,9.083975301572475569e-01,2.544749640055878892e+00
3.160160256000000000e+09,9.088171425026826400e-01,2.527307905935419097e+00
3.165165056000000000e+09,9.091173245233460376e-01,2.509940666580383617e+00
3.170170112000000000e+09,9.090039612207683195e-01,2.492848656121224860e+00
3.175175168000000000e+09,9.093006260234823834e-01,2.475715369203565164e+00
3.180180224000000000e+09,9.093436627587242471e-01,2.458439447366264297e+00
3.185185280000000000e+09,9.095002691335881684e-01,2.441198948513978451e+00
3.190190080000000000e+09,9.094739897469106271e-01,2.423882972367308319e+00
3.195195136000000000e+09,9.095560073995933026e-01,2.406766813460636367e+00
3.200200192000000000e+09,9.097728950266635861e-01,2.389554244691323603e+00
3.205205248000000000e+09,9.099817382408077471e-01,2.372508641050480982e+00
3.210210304000000000e+09,9.098876101277696415e-01,2.355194050384335380e+00
3.215215104000000000e+09,9.098966544216577912e-01,2.337807188613055587e+00
3.220220160000000000e+09,9.099410987899306802e-01,2.320302441231069324e+00
