3.000000000000000000e+09,8.413160983281834371e-01,3.131930168259458913e+00
3.005005056000000000e+09,8.514277235172339475e-01,3.129969925889621862e+00
3.010010112000000000e+09,8.592727192303902806e-01,3.096332698955371665e+00
3.015014912000000000e+09,8.663403525847884756e-01,3.071961956294618989e+00
3.020019968000000000e+09,8.719982858877264320e-01,3.050192545793128929e+00
3.025025024000000000e+09,8.768473858781009600e-01,3.028968156364483910e+00
3.030030080000000000e+09,8.807974736681556394e-01,3.007783238630783007e+00
3.035035136000000000e+09,8.845042445173229018e-01,2.987297167516207441e+00
3.040039936000000000e+09,8.870866753846722297e-01,2.966633483341001298e+00
3.045044992000000000e+09,8.903191762593974934e-01,2.945319865196744491e+00
3.050050048000000000e+09,8.924017688954348770e-01,2.924875858059283740e+00
3.055055104000000000e+09,8.936632161726651979e-01,2.907378991167294924e+00
3.060060160000000000e+09,8.958745656754963926e-01,2.888246312057089149e+00
3.065064960000000000e+09,8.972979809584588073e-01,2.869013100081092560e+00
3.070070016000000000e+09,8.980882948484528727e-01,2.850036748127170672e+00
3.075075072000000000e+09,8.993115562903849503e-01,2.830784628866148900e+00
3.080080128000000000e+09,8.999366881321398948e-01,2.812497226241579718e+00
3.085085184000000000e+09,9.009764877908931213e-01,2.794105836770625739e+00
3.090089984000000000e+09,9.020452895817115957e-01,2.775614588462589793e+00
3.095095040000000000e+09,9.027240888796319584e-01,2.757494713833543276e+00
3.100100096000000000e+09,9.031577585698182808e-01,2.740076107188166521e+00
3.105105152000000000e+09,9.042886386010270394e-01,2.721171699320148019e+00
3.110110208000000000e+09,9.043488052074823980e-01,2.703056564695002884e+00
3.115115008000000000e+09,9.047190352591790719e-01,2.685505369686362886e+00
3.120120064000000000e+09,9.051293710558468986e-01,2.667361421342203442e+00
3.125125120000000000e+09,9.055218946332503904e-01,2.649848862314294617e+00
3.130130176000000000e+09,9.058732108998917010e-01,2.632281054183481128e+00
3.135135232000000000e+09,9.062713984864597672e-01,2.614704136858060135e+00
3.140140032000000000e+09,9.068847477988246641e-01,2.597243019290152333e+00
3.145145088000000000e+09,9.077797824591737896e-01,2.579631047552883416e+00
3.150150144000000000e+09,9.084783931193703976e-01,2.562063231446673583e+00
3.155155200000000000e+09,9.083119242877932820e-01,2.544770647803460406e+00
3.160160256000000000e+09,9.087923541133561267e-01,2.527355683196489178e+00
3.165165056000000000e+09,9.090650832988863561e-01,2.509924049765633658e+00
3.170170112000000000e+09,9.089796722418692632e-01,2.492938168822427247e+00
3.175175168000000000e+09,9.092718816262106429e-01,2.475742134900233982e+00
3.180180224000000000e+09,9.093300627863263319e-01,2.458412653590707375e+00
3.185185280000000000e+09,9.094238584702645234e-01,2.441174153859076768e+00
3.190190080000000000e+09,9.093868881430854367e-01,2.423987806522914568e+00
3.195195136000000000e+09,9.095137833836237640e-01,2.406862472498651595e+00
3.200200192000000000e+09,9.097158874185099497e-01,2.389596108991987933e+00
3.205205248000000000e+09,9.097507228703690663e-01,2.372441846681005106e+00
3.210210304000000000e+09,9.098128376167196052e-01,2.355198415341486662e+00
3.215215104000000000e+09,9.097993556428958239e-01,2.337807631285409471e+00
3.220220160000000000e+09,9.098595661868231765e-01,2.320342794616778725e+00
3.225225216000000000e+09,9.097309603871152062e-01,2.303094625490774927e+00
3.230230272000000000e+09,9.096549382416646568e-01,2.286090851604070995e+00
3.235235328000000000e+09,9.094299410535535699e-01,2.268906539522000720e+00
3.240240128000000000e+09,9.094992567422161001e-01,2.251798920760419431e+00
3.245245184000000000e+09,9.095916096290483921e-01,2.234673101447342436e+00
3.250250240000000000e+09,9.097935593322665770e-01,2.217596422815632629e+00
3.255255296000000000e+09,9.097180241814799562e-01,2.200380583285106439e+00
3.260260352000000000e+09,9.095707119486030612e-01,2.183682441576206390e+00
3.265265152000000000e+09,9.095472252500511612e-01,2.166880204237359830e+00
3.270270208000000000e+09,9.094215238003412471e-01,2.149438967615185714e+00
3.275275264000000000e+09,9.091605950502805733e-01,2.132582149169297114e+00
3.280280320000000000e+09,9.090733786434562758e-01,2.115700119790194567e+00
3.285285376000000000e+09,9.087299716901768853e-01,2.098537527860389051e+00
3.290290176000000000e+09,9.086093017408803929e-01,2.081874219001416115e+00
3.295295232000000000e+09,9.083335136447789893e-01,2.064941241688896145e+00
3.300300288000000000e+09,9.077713589679832218e-01,2.047649649023901564e+00
3.305305344000000000e+09,9.075521025261047425e-01,2.031359119411038527e+00
3.310310400000000000e+09,9.074529656564985780e-01,2.014476297943429195e+00
3.315315200000000000e+09,9.067275686079078190e-01,1.996936097948227573e+00
3.320320256000000000e+09,9.061211513502422932e-01,1.981134865997128180e+00
3.325325312000000000e+09,9.062191283420782950e-01,1.964142709198995806e+00
3.330330368000000000e+09,9.053319508064073817e-01,1.946075820104147924e+00
3.335335424000000000e+09,9.047359775943746296e-01,1.929560735933719240e+00
3.340340224000000000e+09,9.045117487436927783e-01,1.912606496615740559e+00
3.345345280000000000e+09,9.040158008652956489e-01,1.895278847655861076e+00
3.350350336000000000e+09,9.032673844468636082e-01,1.878966739086469273e+00
3.355355392000000000e+09,9.030919700663597727e-01,1.862078629309877886e+00
3.360360448000000000e+09,9.028761163181511229e-01,1.844576426066178776e+00
3.365365248000000000e+09,9.025691043573821348e-01,1.828705791966244165e+00
3.370370304000000000e+09,9.024523760352037849e-01,1.811387749067044473e+00
3.375375360000000000e+09,9.015841311090498911e-01,1.794318117855500105e+00
3.380380416000000000e+09,9.017214065020091596e-01,1.778117583812255376e+00
3.385385472000000000e+09,9.010659281581274715e-01,1.760855487243544459e+00
3.390390272000000000e+09,9.001803188586590121e-01,1.743955155448261962e+00
3.395395328000000000e+09,8.996579673972140423e-01,1.727328193938579615e+00
3.400400384000000000e+09,8.991667199777483299e-01,1.710329801260862981e+00
3.405405440000000000e+09,8.981164004705638471e-01,1.694463865324217444e+00
3.410410496000000000e+09,8.975342653213420618e-01,1.678633290218787266e+00
3.415415296000000000e+09,8.971746702466905088e-01,1.661529120473084653e+00
3.420420352000000000e+09,8.962472392851237313e-01,1.645406646432811648e+00
3.425425408000000000e+09,8.958224781459400710e-01,1.629523889888105925e+00
3.430430464000000000e+09,8.951433865110675070e-01,1.611922963967999944e+00
3.435435520000000000e+09,8.943296835615118789e-01,1.596398710105617624e+00
3.440440320000000000e+09,8.941886285843034798e-01,1.579937351431045300e+00
3.445445376000000000e+09,8.929660123208590372e-01,1.561871374631448983e+00
3.450450432000000000e+09,8.924867565267302627e-01,1.545948718271845435e+00
3.455455488000000000e+09,8.921917451701989465e-01,1.529134443308160618e+00
3.460460544000000000e+09,8.903638919200560498e-01,1.511896789133285512e+00
3.465465344000000000e+09,8.895099143874891645e-01,1.495751362246264371e+00
3.470470400000000000e+09,8.889040960065038854e-01,1.479332676644774081e+00
3.475475456000000000e+09,8.881527216081988030e-01,1.462255120773998440e+00
3.480480512000000000e+09,8.874216799970774394e-01,1.446973337016853600e+00
3.485485568000000000e+09,8.872361050862840326e-01,1.430319824220678937e+00
