3.000000000000000000e+09,8.412855350719700143e-01,3.131847971141956233e+00
3.005005056000000000e+09,8.515225818401843672e-01,3.129806351639722095e+00
3.010010112000000000e+09,8.592300363511438110e-01,3.096308735769059517e+00
3.015014912000000000e+09,8.662758889871803314e-01,3.071849207222701050e+00
3.020019968000000000e+09,8.720122828478232835e-01,3.050278820740325969e+00
3.025025024000000000e+09,8.769011101861500235e-01,3.029038557028076006e+00
3.030030080000000000e+09,8.808109706089476409e-01,3.007866238962346284e+00
3.035035136000000000e+09,8.845343538282468554e-01,2.987258083436027167e+00
3.040039936000000000e+09,8.871095361630877418e-01,2.966637850969208401e+00
3.045044992000000000e+09,8.903607107655848729e-01,2.945301173091674940e+00
3.050050048000000000e+09,8.924227809640226106e-01,2.924840675075549790e+00
3.055055104000000000e+09,8.936875353146890300e-01,2.907364947859559567e+00
3.060060160000000000e+09,8.958714601997409543e-01,2.888262355588233632e+00
3.065064960000000000e+09,8.972907971164281182e-01,2.868991652773467127e+00
3.070070016000000000e+09,8.980959161650153844e-01,2.850011474006196366e+00
3.075075072000000000e+09,8.993090459266541714e-01,2.830830164198661514e+00
3.080080128000000000e+09,8.999500435675638066e-01,2.812460127040641300e+00
3.085085184000000000e+09,9.010419744600444147e-01,2.794078056011092492e+00
3.090089984000000000e+09,9.020170235006640391e-01,2.775533687173173281e+00
3.095095040000000000e+09,9.027342377265421547e-01,2.757481346866138772e+00
3.100100096000000000e+09,9.031748066648550566e-01,2.740070319873693983e+00
3.105105152000000000e+09,9.041959957870099318e-01,2.721144233000296619e+00
3.110110208000000000e+09,9.043933945070463665e-01,2.703101998298195419e+00
3.115115008000000000e+09,9.047368404003816034e-01,2.685479764382540324e+00
3.120120064000000000e+09,9.051797911418176801e-01,2.667347786563097678e+00
3.125125120000000000e+09,9.054667688018792626e-01,2.649834958789358375e+00
3.130130176000000000e+09,9.060385862745728991e-01,2.632336457606233804e+00
3.135135232000000000e+09,9.063214447349760006e-01,2.614728233221232490e+00
3.140140032000000000e+09,9.069140810917227791e-01,2.597262944620308822e+00
3.145145088000000000e+09,9.077973799240094399e-01,2.579575127852772098e+00
3.150150144000000000e+09,9.085643762109194554e-01,2.562041786559575929e+00
3.155155200000000000e+09,9.082777787008989856e-01,2.544831582395218561e+00
3.160160256000000000e+09,9.088560976151814907e-01,2.527352501647452065e+00
3.165165056000000000e+09,9.089716228691873123e-01,2.509951196105994153e+00
3.170170112000000000e+09,9.090213256288376398e-01,2.492844625298543448e+00
3.175175168000000000e+09,9.092114988263871878e-01,2.475771495808448019e+00
3.180180224000000000e+09,9.093629642095640842e-01,2.458440158238957451e+00
3.185185280000000000e+09,9.094591362596099460e-01,2.441223825231126021e+00
3.190190080000000000e+09,9.094790314976256562e-01,2.423927047469249363e+00
3.195195136000000000e+09,9.094708740330783581e-01,2.406817813803448391e+00
3.200200192000000000e+09,9.097365681812769056e-01,2.389589740508667237e+00
3.205205248000000000e+09,9.097399034288589093e-01,2.372525256879890243e+00
3.210210304000000000e+09,9.099131999807970050e-01,2.355186713694225720e+00
3.215215104000000000e+09,9.097634174404425345e-01,2.337776277364606692e+00
3.220220160000000000e+09,9.099141697022193886e-01,2.320260544655790458e+00
3.225225216000000000e+09,9.097824688501514601e-01,2.303163278735843811e+00
3.230230272000000000e+09,9.096503668722540903e-01,2.286030814068556349e+00
3.235235328000000000e+09,9.094963884607456528e-01,2.268940797197663617e+00
3.240240128000000000e+09,9.096201909996747270e-01,2.251846627145146051e+00
3.245245184000000000e+09,9.095943594392471576e-01,2.234681219536077457e+00
3.250250240000000000e+09,9.098460539891344290e-01,2.217634124068830204e+00
3.255255296000000000e+09,9.097411039218702422e-01,2.200465698938136594e+00
3.260260352000000000e+09,9.094969706721105496e-01,2.183573858571517867e+00
3.265265152000000000e+09,9.096078160437652826e-01,2.166869142736569387e+00
3.270270208000000000e+09,9.094500825581729453e-01,2.149426400538071658e+00
3.275275264000000000e+09,9.092366947768639740e-01,2.132544185185116792e+00
3.280280320000000000e+09,9.090779409737416161e-01,2.115720922279504368e+00
3.285285376000000000e+09,9.087401229576543837e-01,2.098523348792115328e+00
3.290290176000000000e+09,9.086095163195266888e-01,2.081859082158115104e+00
3.295295232000000000e+09,9.082934534454188968e-01,2.064953597566087762e+00
3.300300288000000000e+09,9.078126873379073203e-01,2.047658092356369863e+00
3.305305344000000000e+09,9.075774183790252803e-01,2.031338058593584073e+00
3.310310400000000000e+09,9.074502879357935203e-01,2.014523335897340228e+00
3.315315200000000000e+09,9.067686501468997795e-01,1.996919176839580867e+00
3.320320256000000000e+09,9.061312230450675465e-01,1.981266257615875048e+00
3.325325312000000000e+09,9.063201369435444077e-01,1.964059863876809864e+00
3.330330368000000000e+09,9.053892921410782169e-01,1.946060386902871642e+00
3.335335424000000000e+09,9.047911669829061809e-01,1.929606882359720776e+00
3.340340224000000000e+09,9.044127556263015233e-01,1.912549326171113728e+00
3.345345280000000000e+09,9.040435864188304249e-01,1.895202496803853442e+00
3.350350336000000000e+09,9.032834897485005898e-01,1.878925504613548458e+00
3.355355392000000000e+09,9.031273892148541371e-01,1.862004207204741801e+00
3.360360448000000000e+09,9.028026219312129674e-01,1.844652331966700309e+00
3.365365248000000000e+09,9.025500125004530805e-01,1.828692401767301634e+00
3.370370304000000000e+09,9.023813147611735586e-01,1.811407188603675111e+00
3.375375360000000000e+09,9.016293547665038544e-01,1.794281089930689577e+00
3.380380416000000000e+09,9.016125119998423809e-01,1.778228093018025424e+00
3.385385472000000000e+09,9.011132378795132514e-01,1.760783148221178873e+00
3.390390272000000000e+09,9.001491031071522375e-01,1.743948667422895227e+00
3.395395328000000000e+09,8.997252375587794226e-01,1.727368052848717195e+00
3.400400384000000000e+09,8.991692388664387359e-01,1.710307803243854785e+00
3.405405440000000000e+09,8.982099915870633833e-01,1.694510770594561677e+00
3.410410496000000000e+09,8.975218420475902237e-01,1.678668321477192693e+00
3.415415296000000000e+09,8.971402505350993817e-01,1.661550315072847450e+00
3.420420352000000000e+09,8.961635233211949769e-01,1.645431970737613270e+00
3.425425408000000000e+09,8.958200669602238708e-01,1.629500778518937931e+00
3.430430464000000000e+09,8.951054360472575633e-01,1.611909738302147010e+00
3.435435520000000000e+09,8.943925780857030494e-01,1.596351415039865218e+00
3.440440320000000000e+09,8.943111227794160456e-01,1.579966656957858984e+00
3.445445376000000000e+09,8.929252077027406420e-01,1.561928103626312847e+00
3.450450432000000000e+09,8.925432878497336908e-01,1.545956392170121596e+00
3.455455488000000000e+09,8.923016137358530386e-01,1.529159006319445346e+00
3.460460544000000000e+09,8.904823487984703245e-01,1.511932128619723370e+00
3.465465344000000000e+09,8.895451084145901133e-01,1.495756907120055823e+00
3.470470400000000000e+09,8.890036294753563828e-01,1.479341548570993092e+00
3.475475456000000000e+09,8.882619707611091320e-01,1.462266202840397877e+00
3.480480512000000000e+09,8.873727094965973006e-01,1.446949571928850320e+00
3.485485568000000000e+09,8.872149065040770832e-01,1.430281036123086880e+00
3.490490368000000000e+09,8.863405668570556450e-01,1.413103695267861282e+00
3.495495424000000000e+09,8.863043942010984111e-01,1.398205158210754417e+00
3.500500480000000000e+09,8.860842460834055245e-01,1.381049284446944414e+00
3.505505536000000000e+09,8.843893805033111732e-01,1.364564034007891502e+00
3.510510592000000000e+09,8.843184265792033427e-01,1.350043629076916885e+00
3.515515392000000000e+09,8.838832410840271603e-01,1.333083950393118888e+00
3.520520448000000000e+09,8.824053361167621956e-01,1.316059025794283688e+00
3.525525504000000000e+09,8.819908485019014588e-01,1.300850244142225165e+00
3.530530560000000000e+09,8.813089907638033127e-01,1.284276138070442830e+00
3.535535616000000000e+09,8.800112770591193012e-01,1.267930230738339770e+00
3.540540416000000000e+09,8.801016228175497780e-01,1.252713324565987829e+00
3.545545472000000000e+09,8.789516171510740605e-01,1.235813553387310471e+00
3.550550528000000000e+09,8.780552783176494014e-01,1.219194738169717684e+00
3.555555584000000000e+09,8.775728818306185453e-01,1.202583122794788295e+00
3.560560640000000000e+09,8.761272198969258795e-01,1.186749281287338587e+00
3.565565440000000000e+09,8.736467196784486466e-01,1.170803454483548167e+00
3.570570496000000000e+09,8.723047410940107937e-01,1.154727809404624717e+00
3.575575552000000000e+09,8.724699066637160438e-01,1.139027583081097639e+00
3.580580608000000000e+09,8.724444743368604538e-01,1.124075136270742181e+00
3.585585664000000000e+09,8.720150022179861127e-01,1.108368576278572437e+00
3.590590464000000000e+09,8.712035832460645057e-01,1.091080780089316526e+00
3.595595520000000000e+09,8.710892942675820816e-01,1.076207070541895572e+00
3.600600576000000000e+09,8.710152001617397222e-01,1.060109894586129808e+00
3.605605632000000000e+09,8.691919558523170108e-01,1.042750799098422387e+00
3.610610688000000000e+09,8.691779505635810477e-01,1.028574815023072908e+00
3.615615488000000000e+09,8.692426657619533037e-01,1.012264099593764843e+00
3.620620544000000000e+09,8.673953188000849135e-01,9.948777324158408764e-01
3.625625600000000000e+09,8.673048183065381611e-01,9.803134214294059179e-01
3.630630656000000000e+09,8.669906568792231649e-01,9.643888272284103502e-01
3.635635712000000000e+09,8.657821659933045977e-01,9.479283274209758803e-01
3.640640768000000000e+09,8.661434226069364417e-01,9.334528285453708163e-01
3.645645568000000000e+09,8.656531765172942317e-01,9.174313294202351976e-01
3.650650624000000000e+09,8.642209154500686275e-01,9.013762340363795644e-01
3.655655680000000000e+09,8.647528097297055849e-01,8.867710353791902200e-01
3.660660736000000000e+09,8.639532126898106235e-01,8.703524679638021677e-01
3.665665792000000000e+09,8.625905214727668247e-01,8.550924246942859241e-01
3.670670592000000000e+09,8.632955810215734438e-01,8.400392152258900902e-01
3.675675648000000000e+09,8.621115362014417638e-01,8.233065832719090871e-01
3.680680704000000000e+09,8.605532360002619008e-01,8.082318452739897241e-01
3.685685760000000000e+09,8.610428090042726579e-01,7.930327522396527495e-01
3.690690816000000000e+09,8.598565114242554541e-01,7.762664273382923197e-01
3.695695616000000000e+09,8.584523643615707966e-01,7.606303693154838896e-01
3.700700672000000000e+09,8.587474181157013220e-01,7.447544436191438910e-01
3.705705728000000000e+09,8.577295089186568466e-01,7.289033061312438777e-01
3.710710784000000000e+09,8.571488334519860031e-01,7.143037265079250631e-01
3.715715840000000000e+09,8.575570620263293087e-01,6.985768859834879940e-01
3.720720640000000000e+09,8.562620401666716230e-01,6.817760903310222664e-01
3.725725696000000000e+09,8.570031970378124697e-01,6.674123972637033830e-01
3.730730752000000000e+09,8.572949766027311291e-01,6.511849793909527673e-01
3.735735808000000000e+09,8.552987078672109611e-01,6.346430450144470159e-01
3.740740864000000000e+09,8.558798990912236393e-01,6.201770340142338522e-01
3.745745664000000000e+09,8.561123520418806310e-01,6.046520463455339334e-01
3.750750720000000000e+09,8.542891320501871943e-01,5.879658076097473707e-01
3.755755776000000000e+09,8.549204812172780388e-01,5.733862527169562018e-01
3.760760832000000000e+09,8.550621506149210793e-01,5.577063583628327770e-01
3.765765888000000000e+09,8.534079321723070377e-01,5.416408423816049256e-01
3.770770688000000000e+09,8.545666674844435429e-01,5.272881723989027991e-01
3.775775744000000000e+09,8.544532315843885728e-01,5.110713743840340495e-01
3.780780800000000000e+09,8.527666804533907685e-01,4.957747231556563494e-01
3.785785856000000000e+09,8.540265400015869535e-01,4.813373329376711696e-01
3.790790912000000000e+09,8.534581926486275449e-01,4.652325251437021136e-01
3.795795712000000000e+09,8.522099142587846732e-01,4.495885644697001915e-01
3.800800768000000000e+09,8.534876536527387092e-01,4.342830664553818942e-01
3.805805824000000000e+09,8.528276564317684993e-01,4.178419765026533672e-01
3.810810880000000000e+09,8.515641507314215541e-01,4.030947639018808148e-01
3.815815936000000000e+09,8.530888625803896286e-01,3.874030123670938464e-01
3.820820736000000000e+09,8.520598966309259614e-01,3.709871212592636969e-01
3.825825792000000000e+09,8.510111829448774312e-01,3.559147017395837831e-01
3.830830848000000000e+09,8.520379164114737502e-01,3.398391066370066715e-01
3.835835904000000000e+09,8.511739036746539533e-01,3.236803974459347977e-01
3.840840960000000000e+09,8.510216278950374358e-01,3.088350386743630160e-01
3.845845760000000000e+09,8.518089811761571095e-01,2.928162952120908491e-01
3.850850816000000000e+09,8.507308052779086749e-01,2.772779159919558367e-01
3.855855872000000000e+09,8.520056932289677976e-01,2.616971007822940787e-01
3.860860928000000000e+09,8.526148033304052909e-01,2.449103506483991388e-01
3.865865984000000000e+09,8.511117990020076185e-01,2.295071856114632991e-01
3.870870784000000000e+09,8.506238606350823295e-01,2.148916072949788314e-01
3.875875840000000000e+09,8.512591460370138030e-01,1.985686996537670279e-01
3.880880896000000000e+09,8.511613743063891624e-01,1.828773400850210451e-01
3.885885952000000000e+09,8.520908625711388629e-01,1.684809982537147088e-01
3.890891008000000000e+09,8.525374068547635353e-01,1.523857529920715215e-01
