3.000000000000000000e+09,8.412852049222478978e-01,3.131614745958139601e+00
3.005005056000000000e+09,8.514169019156343499e-01,3.129716951134029923e+00
3.010010112000000000e+09,8.592508211844520627e-01,3.096184241833622952e+00
3.015014912000000000e+09,8.663093672546096080e-01,3.071783772306058591e+00
3.020019968000000000e+09,8.719757659504927538e-01,3.050186737967824691e+00
3.025025024000000000e+09,8.768762301468534526e-01,3.028979127976795915e+00
3.030030080000000000e+09,8.808005826041495068e-01,3.007734201087945536e+00
3.035035136000000000e+09,8.844983918110972398e-01,2.987230105043570560e+00
3.040039936000000000e+09,8.871309141038516977e-01,2.966538605270380380e+00
3.045044992000000000e+09,8.903481220508769889e-01,2.945215429643997851e+00
3.050050048000000000e+09,8.923747809620434790e-01,2.924749526789752974e+00
3.055055104000000000e+09,8.937358030192175118e-01,2.907311309894362150e+00
3.060060160000000000e+09,8.958609306774865111e-01,2.888222543585097668e+00
3.065064960000000000e+09,8.973162675092449803e-01,2.868948099999582002e+00
3.070070016000000000e+09,8.981112018927971397e-01,2.849935614386443383e+00
3.075075072000000000e+09,8.993874714560259331e-01,2.830721007999156935e+00
3.080080128000000000e+09,8.999900898672553717e-01,2.812414682969158086e+00
3.085085184000000000e+09,9.010337948731419466e-01,2.794045041709841026e+00
3.090089984000000000e+09,9.020422364018402250e-01,2.775504524946440288e+00
3.095095040000000000e+09,9.027637257017866457e-01,2.757430135836030249e+00
3.100100096000000000e+09,9.032681361835869227e-01,2.740055584046778403e+00
3.105105152000000000e+09,9.043649054812413768e-01,2.721117425612173513e+00
3.110110208000000000e+09,9.043614497256660112e-01,2.703000989567848844e+00
3.115115008000000000e+09,9.046669825855194746e-01,2.685416375916455323e+00
3.120120064000000000e+09,9.052446260240378795e-01,2.667362680546804921e+00
3.125125120000000000e+09,9.055168040888027514e-01,2.649835658430762741e+00
3.130130176000000000e+09,9.059986572380629433e-01,2.632320250135868012e+00
3.135135232000000000e+09,9.063845074362957277e-01,2.614704230276304386e+00
3.140140032000000000e+09,9.069051861049080010e-01,2.597254779510065781e+00
3.145145088000000000e+09,9.078644695650016638e-01,2.579624109587124625e+00
3.150150144000000000e+09,9.085601307314886688e-01,2.562024967680479381e+00
3.155155200000000000e+09,9.083031541609678516e-01,2.544792331001607177e+00
3.160160256000000000e+09,9.088499709231958601e-01,2.527375032803946375e+00
3.165165056000000000e+09,9.090622995196530054e-01,2.509963324153524855e+00
3.170170112000000000e+09,9.090252367633436803e-01,2.492882036311104166e+00
3.175175168000000000e+09,9.092583808285056302e-01,2.475747559991475111e+00
3.180180224000000000e+09,9.094179805667882421e-01,2.458457198627195694e+00
3.185185280000000000e+09,9.094783463893154618e-01,2.441249000608221031e+00
3.190190080000000000e+09,9.094596526966408634e-01,2.423926542060097056e+00
3.195195136000000000e+09,9.094740134384302621e-01,2.406784276294873237e+00
3.200200192000000000e+09,9.097529330259702673e-01,2.389562069049898874e+00
3.205205248000000000e+09,9.097554568892159965e-01,2.372505332111746856e+00
3.210210304000000000e+09,9.099428687034216701e-01,2.355144550717641394e+00
3.215215104000000000e+09,9.098035405849335122e-01,2.337756610492045084e+00
3.220220160000000000e+09,9.099380628289054362e-01,2.320265011084359674e+00
3.225225216000000000e+09,9.097461158994629704e-01,2.303105903064913473e+00
3.230230272000000000e+09,9.096883997956335399e-01,2.286032684103106227e+00
3.235235328000000000e+09,9.094253444001458853e-01,2.268860645509216845e+00
3.240240128000000000e+09,9.096091098077281334e-01,2.251756133842572449e+00
3.245245184000000000e+09,9.096098346455566697e-01,2.234683717191780161e+00
3.250250240000000000e+09,9.097929962598350073e-01,2.217595494546247714e+00
3.255255296000000000e+09,9.097589242961905409e-01,2.200423379777197930e+00
3.260260352000000000e+09,9.095366576096257649e-01,2.183614157648808174e+00
3.265265152000000000e+09,9.096574548080829103e-01,2.166816289246143779e+00
3.270270208000000000e+09,9.094706542249770820e-01,2.149458750705061760e+00
3.275275264000000000e+09,9.091748852352509180e-01,2.132548784232892292e+00
3.280280320000000000e+09,9.091530757063948087e-01,2.115736223639105074e+00
3.285285376000000000e+09,9.087856456578632391e-01,2.098526453772100897e+00
3.290290176000000000e+09,9.086003134034753570e-01,2.081786694810097593e+00
3.295295232000000000e+09,9.083516082954101734e-01,2.064985964504178817e+00
3.300300288000000000e+09,9.078250845396742541e-01,2.047671507916543288e+00
3.305305344000000000e+09,9.076338733820117355e-01,2.031405946903908077e+00
3.310310400000000000e+09,9.075545034853180759e-01,2.014424977748058510e+00
3.315315200000000000e+09,9.068585638757185041e-01,1.996932311747853905e+00
3.320320256000000000e+09,9.061688714605474759e-01,1.981124832295489080e+00
3.325325312000000000e+09,9.063051726167993261e-01,1.964079103242672542e+00
3.330330368000000000e+09,9.054368815841804530e-01,1.946021923192738035e+00
3.335335424000000000e+09,9.048401366971622339e-01,1.929614620906385580e+00
3.340340224000000000e+09,9.045818370230778172e-01,1.912607255516586502e+00
3.345345280000000000e+09,9.041280816472735404e-01,1.895236136055762799e+00
3.350350336000000000e+09,9.033841814991132591e-01,1.878880198697252535e+00
3.355355392000000000e+09,9.031838692888375375e-01,1.862045505687553781e+00
3.360360448000000000e+09,9.029479804754700911e-01,1.844629102530330966e+00
3.365365248000000000e+09,9.027279370966974081e-01,1.828636829019737453e+00
3.370370304000000000e+09,9.025068519127350530e-01,1.811412313247421801e+00
3.375375360000000000e+09,9.016456472551190870e-01,1.794302727250146612e+00
3.380380416000000000e+09,9.016995467097793648e-01,1.778189219514393571e+00
3.385385472000000000e+09,9.011175941145216362e-01,1.760847504950128428e+00
3.390390272000000000e+09,9.001459227371000349e-01,1.743928849981436491e+00
3.395395328000000000e+09,8.997786768666820034e-01,1.727370430031237580e+00
3.400400384000000000e+09,8.992060064923810270e-01,1.710341102082948206e+00
3.405405440000000000e+09,8.981685431231875016e-01,1.694506427860743125e+00
3.410410496000000000e+09,8.975617456832051255e-01,1.678671146775872813e+00
3.415415296000000000e+09,8.972746043534176597e-01,1.661472445455539848e+00
3.420420352000000000e+09,8.962111165924812051e-01,1.645409901031773758e+00
