3.000000000000000000e+09,8.412162145234861610e-01,3.131717600701216853e+00
3.005005056000000000e+09,8.513358918769271533e-01,3.129847532473132965e+00
3.010010112000000000e+09,8.591988776719171605e-01,3.096226394547077820e+00
3.015014912000000000e+09,8.662508384712260812e-01,3.071896870766805066e+00
3.020019968000000000e+09,8.720092459360074821e-01,3.050137061284751816e+00
3.025025024000000000e+09,8.767932776361544445e-01,3.029035943964677013e+00
3.030030080000000000e+09,8.808238984864864562e-01,3.007848497929968445e+00
3.035035136000000000e+09,8.845420120061474600e-01,2.987256787774460243e+00
3.040039936000000000e+09,8.871830408717921168e-01,2.966606443609833388e+00
3.045044992000000000e+09,8.903657297784515201e-01,2.945263218052529997e+00
3.050050048000000000e+09,8.924504249009174162e-01,2.924786664904355682e+00
3.055055104000000000e+09,8.937183302958378039e-01,2.907355308359725221e+00
3.060060160000000000e+09,8.958478553433474323e-01,2.888166375499928940e+00
3.065064960000000000e+09,8.972633781905435812e-01,2.868914443012057891e+00
3.070070016000000000e+09,8.980798855241562961e-01,2.850007225313086145e+00
3.075075072000000000e+09,8.992968904885355608e-01,2.830783602092313611e+00
3.080080128000000000e+09,8.999700598833946241e-01,2.812478816374583523e+00
3.085085184000000000e+09,9.010181794221496787e-01,2.794047628828386642e+00
3.090089984000000000e+09,9.020026300394460295e-01,2.775531745569452369e+00
3.095095040000000000e+09,9.027007334985402975e-01,2.757357697805618901e+00
3.100100096000000000e+09,9.031474327689030801e-01,2.740018266736333086e+00
3.105105152000000000e+09,9.043388955197726453e-01,2.721155753600076999e+00
3.110110208000000000e+09,9.043423619995822893e-01,2.702987631177337313e+00
3.115115008000000000e+09,9.047792071889215748e-01,2.685477201895257515e+00
3.120120064000000000e+09,9.052286939761897688e-01,2.667329777156699500e+00
3.125125120000000000e+09,9.055800115066587885e-01,2.649845306563409331e+00
3.130130176000000000e+09,9.059518287784432689e-01,2.632332793810037597e+00
3.135135232000000000e+09,9.063583571388825755e-01,2.614702167461262050e+00
3.140140032000000000e+09,9.069089489805612914e-01,2.597221528042553462e+00
3.145145088000000000e+09,9.078014935541389718e-01,2.579599474801145931e+00
3.150150144000000000e+09,9.085344597665636623e-01,2.562016744750502895e+00
3.155155200000000000e+09,9.082910984147657407e-01,2.544737137362137247e+00
3.160160256000000000e+09,9.088101238335172249e-01,2.527360163075936139e+00
3.165165056000000000e+09,9.090985065190475556e-01,2.509879132620135067e+00
3.170170112000000000e+09,9.090277191927167433e-01,2.492841318103540260e+00
3.175175168000000000e+09,9.093211019588528510e-01,2.475684795365687751e+00
3.180180224000000000e+09,9.093783123584747718e-01,2.458457528533402492e+00
3.185185280000000000e+09,9.094639805736030036e-01,2.441172256242083893e+00
3.190190080000000000e+09,9.094714089995692419e-01,2.423892500888639834e+00
3.195195136000000000e+09,9.095104860614372511e-01,2.406830315787147345e+00
3.200200192000000000e+09,9.097022155140459532e-01,2.389627716222218812e+00
3.205205248000000000e+09,9.098484808865270335e-01,2.372476469152601020e+00
3.210210304000000000e+09,9.098189067598942970e-01,2.355198421986020918e+00
3.215215104000000000e+09,9.098526296913540534e-01,2.337750285145860918e+00
3.220220160000000000e+09,9.099531681245477399e-01,2.320222272814728814e+00
3.225225216000000000e+09,9.097987915871628140e-01,2.303071820610643083e+00
3.230230272000000000e+09,9.096899439063904635e-01,2.286056118900444911e+00
3.235235328000000000e+09,9.095253389829752733e-01,2.268902368036905148e+00
3.240240128000000000e+09,9.096132748067561336e-01,2.251788014568451235e+00
3.245245184000000000e+09,9.096219563732185209e-01,2.234628116267384890e+00
3.250250240000000000e+09,9.098688864711663715e-01,2.217579955770375033e+00
3.255255296000000000e+09,9.097520799648936007e-01,2.200430076758453701e+00
3.260260352000000000e+09,9.094835158870144820e-01,2.183590989173626706e+00
3.265265152000000000e+09,9.095829056164911330e-01,2.166785812182765003e+00
3.270270208000000000e+09,9.094251170334451961e-01,2.149418889972235291e+00
3.275275264000000000e+09,9.092389835143079857e-01,2.132520370704905410e+00
3.280280320000000000e+09,9.091176510051302007e-01,2.115671178345586600e+00
3.285285376000000000e+09,9.088028079856846908e-01,2.098545698252586966e+00
3.290290176000000000e+09,9.086056301344370700e-01,2.081825568056913767e+00
3.295295232000000000e+09,9.082854567462204098e-01,2.064945557022026534e+00
3.300300288000000000e+09,9.077990920877923031e-01,2.047662577684980167e+00
3.305305344000000000e+09,9.076173339682541696e-01,2.031305830154347625e+00
3.310310400000000000e+09,9.075278334843316363e-01,2.014433525917980194e+00
3.315315200000000000e+09,9.067323025424143257e-01,1.996945531293480069e+00
3.320320256000000000e+09,9.061526414815000985e-01,1.981148297521449164e+00
3.325325312000000000e+09,9.063084936969948435e-01,1.964004352522237706e+00
3.330330368000000000e+09,9.054513566098775224e-01,1.946080647307914635e+00
3.335335424000000000e+09,9.048558731184559445e-01,1.929490647592437158e+00
3.340340224000000000e+09,9.045076732267830488e-01,1.912570435257643808e+00
3.345345280000000000e+09,9.040990662398243893e-01,1.895194067587201214e+00
3.350350336000000000e+09,9.032878567967361771e-01,1.878859531619175405e+00
3.355355392000000000e+09,9.031701515918539869e-01,1.862038966447165933e+00
3.360360448000000000e+09,9.029641395865755094e-01,1.844558305964135503e+00
3.365365248000000000e+09,9.025933072023558656e-01,1.828607032594964599e+00
3.370370304000000000e+09,9.024722857422101674e-01,1.811403383947157497e+00
3.375375360000000000e+09,9.016148288948730993e-01,1.794351580889743447e+00
3.380380416000000000e+09,9.017184599158472036e-01,1.778226939697061137e+00
3.385385472000000000e+09,9.010871693058958298e-01,1.760804692750065570e+00
3.390390272000000000e+09,9.001474877452824153e-01,1.743940713029888068e+00
3.395395328000000000e+09,8.997104595622829049e-01,1.727324753917473865e+00
3.400400384000000000e+09,8.991752044907604935e-01,1.710354565432775198e+00
3.405405440000000000e+09,8.981198330746162917e-01,1.694511282510922312e+00
3.410410496000000000e+09,8.975147926831664735e-01,1.678587126477767200e+00
3.415415296000000000e+09,8.972060455782010502e-01,1.661522686794003612e+00
3.420420352000000000e+09,8.962134785534445758e-01,1.645413038660868743e+00
3.425425408000000000e+09,8.958306820363152179e-01,1.629550411581117908e+00
3.430430464000000000e+09,8.951822556159243494e-01,1.611915779376723368e+00
3.435435520000000000e+09,8.944887092925057903e-01,1.596341731508396533e+00
3.440440320000000000e+09,8.943101678812265254e-01,1.579966512618049101e+00
3.445445376000000000e+09,8.929754136344215665e-01,1.561910939301437651e+00
3.450450432000000000e+09,8.925295499956275025e-01,1.545906463282717302e+00
3.455455488000000000e+09,8.923145649940341650e-01,1.529088300896034980e+00
3.460460544000000000e+09,8.904688934418246715e-01,1.511881351081386660e+00
3.465465344000000000e+09,8.895956030192392339e-01,1.495734768370772239e+00
3.470470400000000000e+09,8.890211189933424629e-01,1.479356085910065843e+00
3.475475456000000000e+09,8.883319459492605707e-01,1.462256241554108716e+00
3.480480512000000000e+09,8.874833184656630847e-01,1.446897119011191446e+00
3.485485568000000000e+09,8.873081208381269347e-01,1.430252518193951161e+00
3.490490368000000000e+09,8.863430383083955588e-01,1.413037356383867627e+00
3.495495424000000000e+09,8.863239810741795344e-01,1.398208396258596498e+00
3.500500480000000000e+09,8.861047869401456056e-01,1.381099422646107744e+00
3.505505536000000000e+09,8.844178615160362966e-01,1.364640828686091822e+00
3.510510592000000000e+09,8.843464313513542674e-01,1.350016715533679745e+00
3.515515392000000000e+09,8.839829783635280158e-01,1.333041215324878292e+00
3.520520448000000000e+09,8.823996342823376970e-01,1.316016561806152341e+00
3.525525504000000000e+09,8.820783907231830590e-01,1.300836935174241260e+00
3.530530560000000000e+09,8.813423369214961056e-01,1.284353046836911316e+00
3.535535616000000000e+09,8.801546489974640952e-01,1.267938881093276793e+00
3.540540416000000000e+09,8.800672430159948156e-01,1.252692939242426196e+00
3.545545472000000000e+09,8.790061908545291347e-01,1.235789895487495293e+00
3.550550528000000000e+09,8.781006038247535228e-01,1.219220180923542340e+00
3.555555584000000000e+09,8.777294584724626425e-01,1.202577304033036976e+00
3.560560640000000000e+09,8.760509231272815001e-01,1.186728726303283521e+00
3.565565440000000000e+09,8.738053332600526080e-01,1.170753002348478455e+00
3.570570496000000000e+09,8.722963963147122302e-01,1.154766536852994019e+00
3.575575552000000000e+09,8.725414615041310329e-01,1.139015614890048544e+00
3.580580608000000000e+09,8.724294403045035340e-01,1.124088812450677377e+00
3.585585664000000000e+09,8.721508557973234321e-01,1.108318506548980675e+00
3.590590464000000000e+09,8.711941600092425464e-01,1.091097865261361655e+00
3.595595520000000000e+09,8.711136264880348090e-01,1.076136541825924775e+00
3.600600576000000000e+09,8.710395573417132331e-01,1.060232898384375400e+00
3.605605632000000000e+09,8.692469119105108444e-01,1.042699163778260996e+00
3.610610688000000000e+09,8.691611226403680446e-01,1.028625957747169695e+00
3.615615488000000000e+09,8.692267398373151321e-01,1.012291866955152608e+00
3.620620544000000000e+09,8.673825753275621331e-01,9.948906422341409206e-01
3.625625600000000000e+09,8.673363800628983711e-01,9.802437045417405903e-01
3.630630656000000000e+09,8.669666916761851194e-01,9.644640312951908712e-01
3.635635712000000000e+09,8.657646273197919795e-01,9.478715634049443839e-01
3.640640768000000000e+09,8.662056993606171984e-01,9.334618819564748371e-01
3.645645568000000000e+09,8.656316686541148941e-01,9.174091867930622701e-01
3.650650624000000000e+09,8.643077587344254464e-01,9.014148492811320246e-01
3.655655680000000000e+09,8.647757353405070013e-01,8.868120368028454825e-01
3.660660736000000000e+09,8.640449376192811393e-01,8.703078863484354777e-01
3.665665792000000000e+09,8.626137099913514517e-01,8.550368679663146176e-01
3.670670592000000000e+09,8.633389390445501688e-01,8.400429709015941881e-01
3.675675648000000000e+09,8.620597550380458829e-01,8.232592015357750315e-01
3.680680704000000000e+09,8.605924229379955381e-01,8.082029317736948437e-01
3.685685760000000000e+09,8.609845511347593572e-01,7.929604752289319824e-01
3.690690816000000000e+09,8.598348303353235966e-01,7.762150207834133120e-01
3.695695616000000000e+09,8.584232033497962711e-01,7.606059535006263195e-01
3.700700672000000000e+09,8.588175364523668032e-01,7.447879210150469831e-01
3.705705728000000000e+09,8.576996852117350079e-01,7.289106910183028587e-01
3.710710784000000000e+09,8.572043779265837715e-01,7.142922717091302331e-01
3.715715840000000000e+09,8.575194532744507825e-01,6.986069127656489020e-01
3.720720640000000000e+09,8.563274273472571974e-01,6.817484523848795774e-01
3.725725696000000000e+09,8.569575277373253641e-01,6.674554577699698399e-01
3.730730752000000000e+09,8.573357703502032523e-01,6.512227552767119176e-01
3.735735808000000000e+09,8.552824011660483672e-01,6.346901417371836329e-01
3.740740864000000000e+09,8.559760047189002297e-01,6.202127520738524025e-01
3.745745664000000000e+09,8.560612197678910684e-01,6.045827490042446906e-01
3.750750720000000000e+09,8.543588662596330874e-01,5.878887611965839533e-01
3.755755776000000000e+09,8.548262703196952694e-01,5.733285627256143879e-01
3.760760832000000000e+09,8.550723312798811371e-01,5.576358784591943785e-01
3.765765888000000000e+09,8.533520567253756184e-01,5.416296982317674313e-01
3.770770688000000000e+09,8.545771073297863119e-01,5.272221016706920560e-01
3.775775744000000000e+09,8.544414521008869556e-01,5.110974203896953005e-01
3.780780800000000000e+09,8.527847885913456549e-01,4.957659408322493966e-01
3.785785856000000000e+09,8.539124617210162027e-01,4.812639850573871003e-01
3.790790912000000000e+09,8.534456788210381672e-01,4.651935065891020793e-01
3.795795712000000000e+09,8.522827912530228645e-01,4.495425665267851478e-01
3.800800768000000000e+09,8.534904955151551009e-01,4.343080042045700528e-01
3.805805824000000000e+09,8.527108846547316601e-01,4.178410192382367994e-01
3.810810880000000000e+09,8.515824797615245689e-01,4.030697584121981647e-01
3.815815936000000000e+09,8.531067134553985687e-01,3.873401821416360136e-01
3.820820736000000000e+09,8.520896792912097117e-01,3.710505343308405091e-01
3.825825792000000000e+09,8.511200428614327240e-01,3.559685411322295323e-01
3.830830848000000000e+09,8.521343577634422628e-01,3.397886321002141496e-01
3.835835904000000000e+09,8.512366048565652710e-01,3.237319806508262010e-01
3.840840960000000000e+09,8.510866971735692177e-01,3.089670449749979397e-01
3.845845760000000000e+09,8.517839752043149248e-01,2.927070204636043060e-01
3.850850816000000000e+09,8.507027275564844615e-01,2.772630513790174667e-01
3.855855872000000000e+09,8.520924679318832018e-01,2.616276789795968227e-01
3.860860928000000000e+09,8.526236264002657883e-01,2.448929385507532530e-01
3.865865984000000000e+09,8.512201263432693787e-01,2.294670997975241655e-01
3.870870784000000000e+09,8.506339766888523224e-01,2.148501393481966615e-01
3.875875840000000000e+09,8.513286300380059624e-01,1.984699513969442886e-01
3.880880896000000000e+09,8.511274389804679430e-01,1.828619955191414514e-01
