4.000000000000000000e+09,5.049174641366764860e-01,-2.156150089564480954e+00
4.001999872000000000e+09,5.037950540383762110e-01,-2.165349369057068873e+00
4.004000000000000000e+09,5.025898499619798621e-01,-2.173381951784874477e+00
4.006000128000000000e+09,5.015238163593925824e-01,-2.181501966589475927e+00
4.008000000000000000e+09,5.004663047527552200e-01,-2.189998841497916793e+00
4.009999872000000000e+09,4.994223982355935343e-01,-2.198683483476902900e+00
4.012000000000000000e+09,4.982940904733637599e-01,-2.207601933037123043e+00
4.014000128000000000e+09,4.970845023701541687e-01,-2.216739446059908136e+00
4.016000000000000000e+09,4.957509004860866653e-01,-2.225947665790172891e+00
4.017999872000000000e+09,4.942575479846769704e-01,-2.235264472361697674e+00
4.020000000000000000e+09,4.925887028299810178e-01,-2.244560212828149215e+00
4.022000128000000000e+09,4.909255624097031423e-01,-2.252228858268444878e+00
4.024000000000000000e+09,4.894454110173127592e-01,-2.258766709720633870e+00
4.025999872000000000e+09,4.880030760188767691e-01,-2.266003419117513573e+00
4.028000000000000000e+09,4.864669045620466648e-01,-2.273790665241723019e+00
4.030000128000000000e+09,4.848086629627350042e-01,-2.282186240645712516e+00
4.032000000000000000e+09,4.831054289269757218e-01,-2.291080190003885519e+00
4.033999872000000000e+09,4.812060837553079895e-01,-2.300265193978565659e+00
4.036000000000000000e+09,4.791421033154864006e-01,-2.309699242941742892e+00
4.038000128000000000e+09,4.769689738855957262e-01,-2.319057290581805653e+00
4.040000000000000000e+09,4.745788446581411524e-01,-2.328185636536137970e+00
4.041999872000000000e+09,4.725977703461918256e-01,-2.334736643240597598e+00
4.044000000000000000e+09,4.706504167430118346e-01,-2.341325740155784985e+00
4.046000128000000000e+09,4.686073238428581367e-01,-2.347869442256193206e+00
4.048000000000000000e+09,4.665561304562728107e-01,-2.354467308791969415e+00
4.049999872000000000e+09,4.643397712838114311e-01,-2.361022782553400923e+00
4.052000000000000000e+09,4.621269924019431596e-01,-2.368467469898246858e+00
4.054000128000000000e+09,4.596766526199578817e-01,-2.375758251213226480e+00
4.056000000000000000e+09,4.570366546394168950e-01,-2.382670782226681272e+00
4.057999872000000000e+09,4.541912744365586563e-01,-2.389256916179156587e+00
4.060000000000000000e+09,4.514907205343592911e-01,-2.394748709408164533e+00
4.062000128000000000e+09,4.491814815493937463e-01,-2.399445601485253654e+00
4.064000000000000000e+09,4.469663723158466828e-01,-2.403943710792811217e+00
4.065999872000000000e+09,4.448262865404815636e-01,-2.408287126527760780e+00
4.068000000000000000e+09,4.427496116421529848e-01,-2.412570188237214808e+00
4.070000128000000000e+09,4.406830696309467221e-01,-2.416664990237593180e+00
4.072000000000000000e+09,4.385833936689104706e-01,-2.420737078879910520e+00
4.073999872000000000e+09,4.364789218311094232e-01,-2.424428484105570103e+00
4.076000000000000000e+09,4.343143138347331789e-01,-2.427780429181493282e+00
4.078000128000000000e+09,4.321056168989234059e-01,-2.430714966490147066e+00
4.080000000000000000e+09,4.304439109002779484e-01,-2.432090236666719640e+00
4.081999872000000000e+09,4.290416867998911310e-01,-2.433499483798463370e+00
4.084000000000000000e+09,4.277568784959455694e-01,-2.435141243724539883e+00
4.086000128000000000e+09,4.266377925766251522e-01,-2.436967340518601866e+00
4.088000000000000000e+09,4.255696901547163513e-01,-2.438832101970044075e+00
4.089999872000000000e+09,4.245326715478563995e-01,-2.440729428088921349e+00
4.092000000000000000e+09,4.235151763838958527e-01,-2.442718064414592050e+00
4.094000128000000000e+09,4.225733721976009383e-01,-2.444537365533636653e+00
4.096000000000000000e+09,4.216731384413803241e-01,-2.446125402488966927e+00
4.097999872000000000e+09,4.210625891043239255e-01,-2.447143691390743836e+00
4.100000000000000000e+09,4.207868597934398269e-01,-2.447549648503622777e+00
4.102000128000000000e+09,4.207115068886713161e-01,-2.448796962199680571e+00
4.104000000000000000e+09,4.208331673768238024e-01,-2.450203197385659504e+00
4.105999872000000000e+09,4.210928990533385763e-01,-2.452031502268334773e+00
4.108000000000000000e+09,4.214311484654020834e-01,-2.454200929321731728e+00
4.110000128000000000e+09,4.218461479545915771e-01,-2.456540191209128476e+00
4.112000000000000000e+09,4.223217503498674086e-01,-2.459122773828994912e+00
4.113999872000000000e+09,4.228110445441147780e-01,-2.461893626611677099e+00
4.116000000000000000e+09,4.232912390831005123e-01,-2.464672744739782928e+00
4.118000128000000000e+09,4.239722933496044566e-01,-2.466305548033635553e+00
4.120000000000000000e+09,4.248737222277766401e-01,-2.468327905090456742e+00
4.121999872000000000e+09,4.259409995220318490e-01,-2.470849753574631436e+00
4.124000000000000000e+09,4.270885044232605177e-01,-2.474122583256266772e+00
4.126000128000000000e+09,4.282414899626553195e-01,-2.478003453853174776e+00
4.128000000000000000e+09,4.293413656497747644e-01,-2.482368615002015222e+00
4.129999872000000000e+09,4.302913582711720419e-01,-2.487265316665238757e+00
4.132000000000000000e+09,4.311445651514482780e-01,-2.492492105960809834e+00
4.134000128000000000e+09,4.318086852218116500e-01,-2.497766527945616044e+00
4.136000000000000000e+09,4.325983047244939539e-01,-2.501887858335839709e+00
4.137999872000000000e+09,4.339129063571280920e-01,-2.505345946903640542e+00
4.140000000000000000e+09,4.352487735881513387e-01,-2.509487848229000395e+00
4.142000128000000000e+09,4.366182812467895302e-01,-2.514358966528752237e+00
4.144000000000000000e+09,4.379352556424814802e-01,-2.519890754790541365e+00
4.145999872000000000e+09,4.391031132706312845e-01,-2.525868743105860847e+00
4.148000000000000000e+09,4.401304032419450230e-01,-2.532173149282606062e+00
4.150000128000000000e+09,4.409370357902666626e-01,-2.538688535051777606e+00
4.152000000000000000e+09,4.414250280907432988e-01,-2.545039790014918868e+00
4.153999872000000000e+09,4.416936395767105950e-01,-2.551241856299250710e+00
4.156000000000000000e+09,4.431946299823480984e-01,-2.555245658740454395e+00
4.158000128000000000e+09,4.447693279492985208e-01,-2.560212508983133795e+00
4.160000000000000000e+09,4.462789678012599182e-01,-2.566065549859153805e+00
4.161999872000000000e+09,4.476138222206144657e-01,-2.572401346385856158e+00
4.164000000000000000e+09,4.486956854381718984e-01,-2.579542805784389881e+00
4.166000128000000000e+09,4.495020335091349795e-01,-2.586833275028211698e+00
4.168000000000000000e+09,4.499774274242231420e-01,-2.594203089649470328e+00
4.169999872000000000e+09,4.501845796191151772e-01,-2.601424179259946623e+00
4.172000000000000000e+09,4.501173981486336628e-01,-2.608150065550160601e+00
4.174000128000000000e+09,4.504330064386971588e-01,-2.614346344504309361e+00
4.176000000000000000e+09,4.514291919298646372e-01,-2.620438859600928705e+00
4.177999872000000000e+09,4.524746389468287111e-01,-2.626915170015552636e+00
4.180000000000000000e+09,4.534492480336201892e-01,-2.633673455386190909e+00
4.182000128000000000e+09,4.543848117837792078e-01,-2.640719627782175838e+00
4.184000000000000000e+09,4.551002641813918226e-01,-2.647877698013040071e+00
4.185999872000000000e+09,4.557293712518450945e-01,-2.655146428421609972e+00
4.188000000000000000e+09,4.560983402570191192e-01,-2.662315316419964439e+00
4.190000128000000000e+09,4.563071861444363275e-01,-2.669274158914158868e+00
4.192000000000000000e+09,4.563415382228713235e-01,-2.675743712854369960e+00
