4.000000000000000000e+09,5.047411625426524440e-01,-2.156357828916946051e+00
4.001999872000000000e+09,5.036504479859346128e-01,-2.165649683877053366e+00
4.004000000000000000e+09,5.024759273104503210e-01,-2.173619003716678044e+00
4.006000128000000000e+09,5.013823053007453456e-01,-2.181840106611776964e+00
4.008000000000000000e+09,5.003137570626668973e-01,-2.190257500699843263e+00
4.009999872000000000e+09,4.992585784017206096e-01,-2.198960491445632215e+00
4.012000000000000000e+09,4.981355588374927756e-01,-2.207835839652916743e+00
4.014000128000000000e+09,4.969456391954516494e-01,-2.217016883491761625e+00
4.016000000000000000e+09,4.956083309489065503e-01,-2.226271872309034450e+00
4.017999872000000000e+09,4.940935016094977206e-01,-2.235541498703239149e+00
4.020000000000000000e+09,4.923972605006307623e-01,-2.244815974451893403e+00
4.022000128000000000e+09,4.907106420139206171e-01,-2.252522489060885036e+00
4.024000000000000000e+09,4.892066116965314571e-01,-2.259061659971007163e+00
4.025999872000000000e+09,4.876940268391330435e-01,-2.266325782190618199e+00
4.028000000000000000e+09,4.861919907622322956e-01,-2.274070364644727338e+00
4.030000128000000000e+09,4.845233259365758216e-01,-2.282436697553163807e+00
4.032000000000000000e+09,4.828083772682795205e-01,-2.291232746413881305e+00
4.033999872000000000e+09,4.808990576376436232e-01,-2.300439942358558643e+00
4.036000000000000000e+09,4.788390187423391953e-01,-2.309732176941660331e+00
4.038000128000000000e+09,4.766562151812290815e-01,-2.319057465750519853e+00
4.040000000000000000e+09,4.742729145941481650e-01,-2.328061594347760721e+00
4.041999872000000000e+09,4.723397049338218801e-01,-2.334558956188628631e+00
4.044000000000000000e+09,4.703309492425154503e-01,-2.341060085289633275e+00
4.046000128000000000e+09,4.683549914880396070e-01,-2.347554078354421758e+00
4.048000000000000000e+09,4.662698274770151752e-01,-2.354088862870418630e+00
4.049999872000000000e+09,4.640980700588054897e-01,-2.360698270447661340e+00
4.052000000000000000e+09,4.618572780659348509e-01,-2.368044429380945282e+00
4.054000128000000000e+09,4.595016478190665499e-01,-2.375286177693157530e+00
4.056000000000000000e+09,4.569484092134319941e-01,-2.382270473888017381e+00
4.057999872000000000e+09,4.541580229662745549e-01,-2.388797490839080329e+00
4.060000000000000000e+09,4.514834654852860618e-01,-2.394392228613547502e+00
4.062000128000000000e+09,4.492223607260862894e-01,-2.399183366263498929e+00
4.064000000000000000e+09,4.469667805209691647e-01,-2.403698457163247593e+00
4.065999872000000000e+09,4.448472357228211993e-01,-2.408099147406191243e+00
4.068000000000000000e+09,4.427415022343195172e-01,-2.412327898966091233e+00
