4.000000000000000000e+09,5.047362083882462880e-01,-2.156811673331540558e+00
4.001999872000000000e+09,5.035807553855303764e-01,-2.166046986031541000e+00
4.004000000000000000e+09,5.024182433498929345e-01,-2.174153376104810409e+00
4.006000128000000000e+09,5.013431071263773076e-01,-2.182302038681588119e+00
4.008000000000000000e+09,5.002284617612692275e-01,-2.190764517134155653e+00
4.009999872000000000e+09,4.992046254883300560e-01,-2.199405843853470266e+00
4.012000000000000000e+09,4.980636303891295968e-01,-2.208319434925825941e+00
4.014000128000000000e+09,4.968272341898515299e-01,-2.217457657524847470e+00
4.016000000000000000e+09,4.954647471833087402e-01,-2.226676321813417125e+00
4.017999872000000000e+09,4.939586841430468334e-01,-2.235995342108837658e+00
4.020000000000000000e+09,4.922976034027251591e-01,-2.245266610642018268e+00
4.022000128000000000e+09,4.906075168738958658e-01,-2.252938943766288116e+00
4.024000000000000000e+09,4.891081346873245583e-01,-2.259388308730973183e+00
4.025999872000000000e+09,4.876372213569405423e-01,-2.266596668915284329e+00
4.028000000000000000e+09,4.860782099049704152e-01,-2.274268294576903937e+00
4.030000128000000000e+09,4.844614759797848946e-01,-2.282718798721742104e+00
4.032000000000000000e+09,4.827550915263488784e-01,-2.291507847908662132e+00
4.033999872000000000e+09,4.808258906003487487e-01,-2.300685560323528556e+00
4.036000000000000000e+09,4.788002229671364796e-01,-2.310010659471207539e+00
4.038000128000000000e+09,4.765915522305817498e-01,-2.319272864731173556e+00
4.040000000000000000e+09,4.742716815509894213e-01,-2.328354539806127388e+00
4.041999872000000000e+09,4.722881304886898945e-01,-2.334849233113398537e+00
4.044000000000000000e+09,4.703669741041434094e-01,-2.341318975147306247e+00
4.046000128000000000e+09,4.683554853568473453e-01,-2.347924270511080103e+00
4.048000000000000000e+09,4.662561241265897882e-01,-2.354396006254787288e+00
4.049999872000000000e+09,4.640751429426848151e-01,-2.360963187825487974e+00
4.052000000000000000e+09,4.618731909296716065e-01,-2.368360049527659328e+00
4.054000128000000000e+09,4.594834343246951835e-01,-2.375602761865818202e+00
4.056000000000000000e+09,4.569345802975344206e-01,-2.382593931487338335e+00
4.057999872000000000e+09,4.541063241224687075e-01,-2.389174047502082843e+00
4.060000000000000000e+09,4.514148894810125490e-01,-2.394775651556409368e+00
4.062000128000000000e+09,4.490866370587476286e-01,-2.399508004499127267e+00
4.064000000000000000e+09,4.468842356387951464e-01,-2.403998806933832277e+00
4.065999872000000000e+09,4.447978229458842692e-01,-2.408332733847605045e+00
4.068000000000000000e+09,4.427206114130111669e-01,-2.412611596443778428e+00
4.070000128000000000e+09,4.406961604254915899e-01,-2.416792299077023198e+00
4.072000000000000000e+09,4.385920040894156768e-01,-2.420797199028781321e+00
4.073999872000000000e+09,4.364712844835605399e-01,-2.424621127721786173e+00
4.076000000000000000e+09,4.343358818923351850e-01,-2.427959865607953294e+00
4.078000128000000000e+09,4.321613678464260588e-01,-2.430884549484494617e+00
4.080000000000000000e+09,4.305184852841990595e-01,-2.432271168835131725e+00
4.081999872000000000e+09,4.291150780909221418e-01,-2.433770692993622031e+00
4.084000000000000000e+09,4.278337581167992454e-01,-2.435480165659531959e+00
4.086000128000000000e+09,4.267150467778951795e-01,-2.437243527872036797e+00
4.088000000000000000e+09,4.256560353819053844e-01,-2.439272591158375914e+00
4.089999872000000000e+09,4.246152761583706914e-01,-2.441239766394681876e+00
4.092000000000000000e+09,4.236093968076288796e-01,-2.443169558937869912e+00
4.094000128000000000e+09,4.226016902626134608e-01,-2.445043767499061715e+00
4.096000000000000000e+09,4.217194808170223186e-01,-2.446653109538601267e+00
4.097999872000000000e+09,4.210478493041069359e-01,-2.447563980545309992e+00
4.100000000000000000e+09,4.208310258746659760e-01,-2.448052755880831821e+00
4.102000128000000000e+09,4.207956406169412467e-01,-2.449255255045901691e+00
