4.000000000000000000e+09,5.045792030649212112e-01,-2.158058723622713337e+00
4.001999872000000000e+09,5.034609330804807881e-01,-2.167206835682428334e+00
4.004000000000000000e+09,5.023006786913599697e-01,-2.175252708570203364e+00
4.006000128000000000e+09,5.012165475957365279e-01,-2.183317116366930932e+00
4.008000000000000000e+09,5.001661629340830029e-01,-2.191793892285279099e+00
4.009999872000000000e+09,4.990880173448430379e-01,-2.200405345526425194e+00
4.012000000000000000e+09,4.979822165682764035e-01,-2.209365469778879376e+00
4.014000128000000000e+09,4.967861022026123230e-01,-2.218434998921123835e+00
4.016000000000000000e+09,4.954118369152711865e-01,-2.227734107065175273e+00
4.017999872000000000e+09,4.938849200641629023e-01,-2.237004477684080062e+00
4.020000000000000000e+09,4.922277345248574076e-01,-2.246242813012843786e+00
4.022000128000000000e+09,4.905228151687087146e-01,-2.253842751351868845e+00
4.024000000000000000e+09,4.890426126911645022e-01,-2.260410014633589704e+00
4.025999872000000000e+09,4.875794911687367228e-01,-2.267519887946717549e+00
4.028000000000000000e+09,4.860587312807090887e-01,-2.275239445351146195e+00
4.030000128000000000e+09,4.844719084314151880e-01,-2.283546652428116275e+00
4.032000000000000000e+09,4.827352941752179882e-01,-2.292387342087069513e+00
4.033999872000000000e+09,4.808579877279022252e-01,-2.301589652075576087e+00
4.036000000000000000e+09,4.788051554660959774e-01,-2.310975180277478280e+00
4.038000128000000000e+09,4.766194471140569044e-01,-2.320258874085368905e+00
4.040000000000000000e+09,4.742635759037159837e-01,-2.329320242705421151e+00
4.041999872000000000e+09,4.723022041751616107e-01,-2.335807948184725813e+00
4.044000000000000000e+09,4.703717316769538415e-01,-2.342317050873782946e+00
4.046000128000000000e+09,4.683814722261644969e-01,-2.348796566344741432e+00
4.048000000000000000e+09,4.663159344827357278e-01,-2.355400704888118479e+00
4.049999872000000000e+09,4.641733039226843549e-01,-2.361915318122578267e+00
4.052000000000000000e+09,4.619898074068979898e-01,-2.369424853972258216e+00
4.054000128000000000e+09,4.595910527540695290e-01,-2.376593139026304868e+00
4.056000000000000000e+09,4.570282802834152447e-01,-2.383693891353711347e+00
4.057999872000000000e+09,4.542247105218435999e-01,-2.390284829501482022e+00
4.060000000000000000e+09,4.515407240660591071e-01,-2.395850616712684289e+00
4.062000128000000000e+09,4.492415287380810418e-01,-2.400679732795464982e+00
4.064000000000000000e+09,4.470456170832119436e-01,-2.405220536487503225e+00
4.065999872000000000e+09,4.448610614595219781e-01,-2.409579307438418638e+00
4.068000000000000000e+09,4.427817439487587436e-01,-2.413827697420318330e+00
4.070000128000000000e+09,4.407663397513976178e-01,-2.418038017742333956e+00
4.072000000000000000e+09,4.387131435579252337e-01,-2.422072921770390241e+00
4.073999872000000000e+09,4.366150915375622832e-01,-2.425880982958903864e+00
4.076000000000000000e+09,4.344383741668275123e-01,-2.429277151389149125e+00
4.078000128000000000e+09,4.322733243988270968e-01,-2.432283196443602691e+00
4.080000000000000000e+09,4.306206346505047633e-01,-2.433786167110705279e+00
4.081999872000000000e+09,4.291817513712021248e-01,-2.435294308093133075e+00
4.084000000000000000e+09,4.279136716680047581e-01,-2.437048516503064199e+00
4.086000128000000000e+09,4.267057804276466748e-01,-2.438976209452333954e+00
4.088000000000000000e+09,4.255902021037951677e-01,-2.440892265055942811e+00
4.089999872000000000e+09,4.245319755081149449e-01,-2.442853412328417573e+00
4.092000000000000000e+09,4.235114391394759759e-01,-2.444693801319687498e+00
4.094000128000000000e+09,4.225186860697500713e-01,-2.446456748344990828e+00
4.096000000000000000e+09,4.216411359731688235e-01,-2.448083910788331874e+00
4.097999872000000000e+09,4.209965390809843888e-01,-2.448944473635343400e+00
4.100000000000000000e+09,4.207468629096579038e-01,-2.449422922322652685e+00
4.102000128000000000e+09,4.207265960688457151e-01,-2.450640891866388671e+00
4.104000000000000000e+09,4.208307985326168454e-01,-2.452093537961782754e+00
4.105999872000000000e+09,4.210702810758528702e-01,-2.454048334964726408e+00
4.108000000000000000e+09,4.214198801934891381e-01,-2.456082414466785213e+00
4.110000128000000000e+09,4.217972788766893300e-01,-2.458534140035710358e+00
4.112000000000000000e+09,4.222746604620381539e-01,-2.461130718895074398e+00
4.113999872000000000e+09,4.227548290688363242e-01,-2.463942037096781057e+00
4.116000000000000000e+09,4.232358526270970644e-01,-2.466707727145786233e+00
4.118000128000000000e+09,4.239293845414221495e-01,-2.468269095879036090e+00
4.120000000000000000e+09,4.248131416858726972e-01,-2.470258101377307725e+00
4.121999872000000000e+09,4.258133279918233649e-01,-2.472776542974872260e+00
4.124000000000000000e+09,4.269916041466646495e-01,-2.476001493742750359e+00
4.126000128000000000e+09,4.281811524044378259e-01,-2.479904158515673807e+00
4.128000000000000000e+09,4.292591763485284484e-01,-2.484323987897658625e+00
4.129999872000000000e+09,4.302601694585456715e-01,-2.489202296006991055e+00
4.132000000000000000e+09,4.310702569291610109e-01,-2.494563420815821608e+00
4.134000128000000000e+09,4.316998278090233843e-01,-2.499839010423024810e+00
4.136000000000000000e+09,4.325131105591791814e-01,-2.503965372798784284e+00
4.137999872000000000e+09,4.337690380017702463e-01,-2.507467098447178522e+00
4.140000000000000000e+09,4.351245889464255279e-01,-2.511740866408079587e+00
4.142000128000000000e+09,4.365015035034999213e-01,-2.516606656427504696e+00
4.144000000000000000e+09,4.377854272192171492e-01,-2.522118009954817275e+00
4.145999872000000000e+09,4.389421030747913677e-01,-2.528102052093441188e+00
4.148000000000000000e+09,4.399088418043284876e-01,-2.534425217513230244e+00
4.150000128000000000e+09,4.406996704095324513e-01,-2.540929918660699727e+00
4.152000000000000000e+09,4.411483659964793302e-01,-2.547237422663811479e+00
4.153999872000000000e+09,4.414600613630963455e-01,-2.553451271466844030e+00
4.156000000000000000e+09,4.429557250583415762e-01,-2.557483760170665033e+00
4.158000128000000000e+09,4.444731272878507111e-01,-2.562444496340206879e+00
4.160000000000000000e+09,4.460130455549062845e-01,-2.568178310172215983e+00
4.161999872000000000e+09,4.473217335341371226e-01,-2.574641097552751834e+00
4.164000000000000000e+09,4.484229000866786219e-01,-2.581643431533915400e+00
4.166000128000000000e+09,4.492196218913399597e-01,-2.588977495833621578e+00
4.168000000000000000e+09,4.497101467869188962e-01,-2.596341658871119229e+00
4.169999872000000000e+09,4.499062302950500580e-01,-2.603544697047641243e+00
4.172000000000000000e+09,4.497524783877998034e-01,-2.610311002986909656e+00
4.174000128000000000e+09,4.500920173341675934e-01,-2.616485025853074298e+00
4.176000000000000000e+09,4.510992229457560510e-01,-2.622531159631638076e+00
4.177999872000000000e+09,4.520965229181741485e-01,-2.628977720313059319e+00
4.180000000000000000e+09,4.530928389113072496e-01,-2.635761605965602161e+00
4.182000128000000000e+09,4.539782977189454338e-01,-2.642741589308339467e+00
4.184000000000000000e+09,4.547499779192621383e-01,-2.649938154388773004e+00
4.185999872000000000e+09,4.553640133412762969e-01,-2.657122873868200230e+00
4.188000000000000000e+09,4.557632513831754717e-01,-2.664293076687356709e+00
4.190000128000000000e+09,4.559600909427046211e-01,-2.671224929102505641e+00
4.192000000000000000e+09,4.560134595304397576e-01,-2.677740161805413077e+00
4.193999872000000000e+09,4.568635390802823770e-01,-2.683488465542142709e+00
4.196000000000000000e+09,4.577428799715735908e-01,-2.689720554623334703e+00
4.198000128000000000e+09,4.585356918949274885e-01,-2.696394042355838572e+00
4.200000000000000000e+09,4.592239500845349265e-01,-2.703106477266381980e+00
4.201999872000000000e+09,4.597816508793304835e-01,-2.710691873739801583e+00
4.204000000000000000e+09,4.602329868231099796e-01,-2.718271743467483237e+00
4.206000128000000000e+09,4.605414612024881782e-01,-2.725705657423386885e+00
4.208000000000000000e+09,4.607638956529803154e-01,-2.733027474665432610e+00
4.209999872000000000e+09,4.609035819582557592e-01,-2.740237924068598119e+00
4.212000000000000000e+09,4.614301935995357984e-01,-2.746597235747759491e+00
4.214000128000000000e+09,4.623310554758400803e-01,-2.752859452135673735e+00
4.216000000000000000e+09,4.631526065969708839e-01,-2.759651222141282556e+00
4.217999872000000000e+09,4.638645388934651836e-01,-2.766767341693959992e+00
4.220000000000000000e+09,4.644684951790666871e-01,-2.774100367874460904e+00
4.222000128000000000e+09,4.648858895144258319e-01,-2.781573605174397112e+00
4.224000000000000000e+09,4.651810133573447414e-01,-2.789089886915200545e+00
4.225999872000000000e+09,4.652870211379051546e-01,-2.796583629266264470e+00
4.228000000000000000e+09,4.652280508519812674e-01,-2.803833411600908043e+00
4.230000128000000000e+09,4.650448266229544880e-01,-2.810767430193204408e+00
4.232000000000000000e+09,4.656719930927708528e-01,-2.816958629750940357e+00
4.233999872000000000e+09,4.663801917729303859e-01,-2.823547706735058060e+00
4.236000000000000000e+09,4.670594702689208622e-01,-2.830375729967487430e+00
4.238000128000000000e+09,4.676390448734396577e-01,-2.837510302464659073e+00
4.240000000000000000e+09,4.681610889127385544e-01,-2.844942620196816652e+00
4.241999872000000000e+09,4.684819497537326405e-01,-2.852582212328304667e+00
4.244000000000000000e+09,4.686064501832993834e-01,-2.860390237567474792e+00
4.246000128000000000e+09,4.685903426926910087e-01,-2.867954249585909832e+00
4.248000000000000000e+09,4.682891335367532770e-01,-2.875413269442531394e+00
4.249999872000000000e+09,4.684401857552540349e-01,-2.882278089258728748e+00
4.252000000000000000e+09,4.691657073781080323e-01,-2.889779254882838266e+00
4.254000128000000000e+09,4.697272229272713706e-01,-2.897360581630675114e+00
4.256000000000000000e+09,4.700950249723928054e-01,-2.905082757604239951e+00
4.257999872000000000e+09,4.703339065397196816e-01,-2.912671118136341608e+00
4.260000000000000000e+09,4.704273415644597556e-01,-2.920131320525078511e+00
4.262000128000000000e+09,4.704647449754802424e-01,-2.927275869087468951e+00
4.264000000000000000e+09,4.704447078912059599e-01,-2.934070756603203378e+00
4.265999872000000000e+09,4.704971824241599987e-01,-2.940404505663192225e+00
4.268000000000000000e+09,4.706261776055152835e-01,-2.946445785996513855e+00
4.270000128000000000e+09,4.693740607588136604e-01,-2.954138627699492758e+00
4.272000000000000000e+09,4.683443706925926597e-01,-2.961342067842534398e+00
4.273999872000000000e+09,4.676637366582155897e-01,-2.968056184784267693e+00
4.276000000000000000e+09,4.673458674934475865e-01,-2.974599619902783321e+00
4.278000128000000000e+09,4.674917040627162290e-01,-2.981099469696962601e+00
4.280000000000000000e+09,4.680686338529103652e-01,-2.987632166374191822e+00
4.281999872000000000e+09,4.690672387667306764e-01,-2.994531213399552527e+00
4.284000000000000000e+09,4.704647874416812425e-01,-3.001895911547126428e+00
4.286000128000000000e+09,4.722034526720729763e-01,-3.009842955481574656e+00
