4.000000000000000000e+09,5.046409180746092016e-01,-2.157071009089646996e+00
4.001999872000000000e+09,5.035171247973331266e-01,-2.166322662091520357e+00
4.004000000000000000e+09,5.023655380650280389e-01,-2.174310474877489963e+00
4.006000128000000000e+09,5.012060403471367831e-01,-2.182479565595136783e+00
4.008000000000000000e+09,5.001503826921747109e-01,-2.190902102128433615e+00
4.009999872000000000e+09,4.991276727817908765e-01,-2.199522656091181361e+00
4.012000000000000000e+09,4.980176413960009651e-01,-2.208403177673198492e+00
4.014000128000000000e+09,4.967662365353586185e-01,-2.217533972652862229e+00
4.016000000000000000e+09,4.954329661633472548e-01,-2.226806300843701347e+00
4.017999872000000000e+09,4.939106812314705275e-01,-2.236063840373346157e+00
4.020000000000000000e+09,4.922360223555666825e-01,-2.245343308216924960e+00
4.022000128000000000e+09,4.905530530847323489e-01,-2.252955079519330273e+00
4.024000000000000000e+09,4.890467553975041959e-01,-2.259461451949870359e+00
4.025999872000000000e+09,4.875755696378244464e-01,-2.266618810106246329e+00
4.028000000000000000e+09,4.860653670935325965e-01,-2.274393625941625086e+00
4.030000128000000000e+09,4.844320905297294089e-01,-2.282687202632381673e+00
4.032000000000000000e+09,4.827303550297959989e-01,-2.291543900033062631e+00
4.033999872000000000e+09,4.808567292725183795e-01,-2.300638077059216968e+00
4.036000000000000000e+09,4.788198118273072623e-01,-2.310058767182487482e+00
4.038000128000000000e+09,4.766441730747309480e-01,-2.319344411969990638e+00
4.040000000000000000e+09,4.742760183519000861e-01,-2.328482988161216127e+00
4.041999872000000000e+09,4.723294645264086711e-01,-2.334882741241469883e+00
4.044000000000000000e+09,4.703892802522819938e-01,-2.341460054285313674e+00
4.046000128000000000e+09,4.684098771295791552e-01,-2.348028439769958009e+00
4.048000000000000000e+09,4.663493893583032235e-01,-2.354561392972749356e+00
4.049999872000000000e+09,4.641424261754303338e-01,-2.361147788068400644e+00
4.052000000000000000e+09,4.619258438931604371e-01,-2.368591711353984497e+00
4.054000128000000000e+09,4.595336098363081989e-01,-2.375913455825128029e+00
4.056000000000000000e+09,4.569523061318411239e-01,-2.382939093892856519e+00
4.057999872000000000e+09,4.541535980844098042e-01,-2.389510180681563067e+00
4.060000000000000000e+09,4.514659915968100568e-01,-2.395155168675792368e+00
4.062000128000000000e+09,4.491630637045520569e-01,-2.399838611605390248e+00
4.064000000000000000e+09,4.468970461761828106e-01,-2.404444933667911233e+00
4.065999872000000000e+09,4.447512068044536249e-01,-2.408776286695868407e+00
4.068000000000000000e+09,4.426325342976726307e-01,-2.412995402885202534e+00
4.070000128000000000e+09,4.405750282938638018e-01,-2.417095973556791400e+00
4.072000000000000000e+09,4.385017870576334853e-01,-2.421078608371495466e+00
4.073999872000000000e+09,4.364031562328845593e-01,-2.424775388344879268e+00
4.076000000000000000e+09,4.342624842356313519e-01,-2.428139672535106985e+00
4.078000128000000000e+09,4.321077439100904916e-01,-2.431044807183270873e+00
4.080000000000000000e+09,4.304831891010293954e-01,-2.432523190365757593e+00
4.081999872000000000e+09,4.290426943863700493e-01,-2.434054425591201554e+00
4.084000000000000000e+09,4.277842472585481892e-01,-2.435768818010140890e+00
4.086000128000000000e+09,4.266273319111613116e-01,-2.437541523437204649e+00
4.088000000000000000e+09,4.255506733038292855e-01,-2.439442781293819085e+00
4.089999872000000000e+09,4.245123606903170588e-01,-2.441389821483685107e+00
4.092000000000000000e+09,4.235016325289469585e-01,-2.443297538796193713e+00
4.094000128000000000e+09,4.225307005632145674e-01,-2.445141854173402685e+00
4.096000000000000000e+09,4.216671807616263479e-01,-2.446826849396844139e+00
4.097999872000000000e+09,4.210249564526831190e-01,-2.447687431563476235e+00
4.100000000000000000e+09,4.207547650462039046e-01,-2.448258067156511508e+00
4.102000128000000000e+09,4.207443534274285524e-01,-2.449459196251336568e+00
4.104000000000000000e+09,4.208731461131468010e-01,-2.450951123854932412e+00
4.105999872000000000e+09,4.210992313367235562e-01,-2.452854340516439358e+00
4.108000000000000000e+09,4.214250894032263717e-01,-2.454953803846174232e+00
4.110000128000000000e+09,4.218454432426614886e-01,-2.457455440434688221e+00
4.112000000000000000e+09,4.222721067733042899e-01,-2.460020215182736170e+00
4.113999872000000000e+09,4.227402250806801542e-01,-2.462845759198876383e+00
4.116000000000000000e+09,4.232011365186053031e-01,-2.465532870986606895e+00
4.118000128000000000e+09,4.239252677604098962e-01,-2.467107855031920316e+00
4.120000000000000000e+09,4.248141710131038140e-01,-2.469050782937827648e+00
4.121999872000000000e+09,4.258799584760811219e-01,-2.471688997107236663e+00
4.124000000000000000e+09,4.270608587249538068e-01,-2.474786837956986396e+00
4.126000128000000000e+09,4.282155582390782533e-01,-2.478674169810164862e+00
4.128000000000000000e+09,4.293114196206758715e-01,-2.483142213053924241e+00
4.129999872000000000e+09,4.303059016493475109e-01,-2.488131875638748713e+00
4.132000000000000000e+09,4.310912841146845587e-01,-2.493301032940055340e+00
4.134000128000000000e+09,4.317552546278738967e-01,-2.498705682636346737e+00
4.136000000000000000e+09,4.325802161177149663e-01,-2.502851678432534754e+00
4.137999872000000000e+09,4.338305492164887811e-01,-2.506363791072225400e+00
4.140000000000000000e+09,4.352030285609310711e-01,-2.510607883357795167e+00
4.142000128000000000e+09,4.365731724775100409e-01,-2.515397617782173523e+00
4.144000000000000000e+09,4.378540691189928280e-01,-2.520983979080890780e+00
4.145999872000000000e+09,4.389864605589163804e-01,-2.526923026523244964e+00
4.148000000000000000e+09,4.399857362888189294e-01,-2.533254085558396262e+00
4.150000128000000000e+09,4.407709953007173387e-01,-2.539800654479416941e+00
4.152000000000000000e+09,4.412478166996615658e-01,-2.546124374884036534e+00
4.153999872000000000e+09,4.415210514603552516e-01,-2.552347552110303397e+00
4.156000000000000000e+09,4.430334719222500661e-01,-2.556357316304849192e+00
4.158000128000000000e+09,4.445661324666940750e-01,-2.561312885754048363e+00
4.160000000000000000e+09,4.460544996984994182e-01,-2.567063162212464444e+00
4.161999872000000000e+09,4.474115923464081490e-01,-2.573558215387931725e+00
4.164000000000000000e+09,4.484691963198095821e-01,-2.580542118776130600e+00
4.166000128000000000e+09,4.492652984867591681e-01,-2.587781320492561488e+00
4.168000000000000000e+09,4.497796421277709955e-01,-2.595169360138014802e+00
4.169999872000000000e+09,4.499774435405579642e-01,-2.602385642089595219e+00
4.172000000000000000e+09,4.498509262849755830e-01,-2.609042273506109844e+00
4.174000128000000000e+09,4.502016289647996494e-01,-2.615209577100416460e+00
4.176000000000000000e+09,4.511991566941230825e-01,-2.621345678552483793e+00
4.177999872000000000e+09,4.521949867598242245e-01,-2.627806742403214990e+00
4.180000000000000000e+09,4.531937916509987119e-01,-2.634552416792905305e+00
4.182000128000000000e+09,4.541071086607313401e-01,-2.641597154262405045e+00
4.184000000000000000e+09,4.548463605601132387e-01,-2.648807081758360216e+00
4.185999872000000000e+09,4.554376944717133391e-01,-2.656032479246297040e+00
