4.000000000000000000e+09,4.907846339953492176e-01,-2.152362083097047574e+00
4.001999872000000000e+09,4.897373160672311987e-01,-2.161146108018727752e+00
4.004000000000000000e+09,4.886701573554732558e-01,-2.168793818883821611e+00
4.006000128000000000e+09,4.876935187787147519e-01,-2.176615279109050949e+00
4.008000000000000000e+09,4.867287087517161992e-01,-2.184591694693170272e+00
4.009999872000000000e+09,4.857754511804618924e-01,-2.192949303547076845e+00
4.012000000000000000e+09,4.847632990894947813e-01,-2.201530781955957305e+00
4.014000128000000000e+09,4.836494274643992619e-01,-2.210164135974301391e+00
4.016000000000000000e+09,4.824032671093744229e-01,-2.219101958703026956e+00
4.017999872000000000e+09,4.810251776382745703e-01,-2.228010676951267754e+00
4.020000000000000000e+09,4.794498617035657384e-01,-2.236868502810763992e+00
4.022000128000000000e+09,4.779166210269806814e-01,-2.244087986992685746e+00
4.024000000000000000e+09,4.765898260585371138e-01,-2.250353695675248122e+00
4.025999872000000000e+09,4.753074816370300160e-01,-2.257117204444413883e+00
4.028000000000000000e+09,4.738783773402983623e-01,-2.264530726392654625e+00
4.030000128000000000e+09,4.724307583160449742e-01,-2.272552958813077062e+00
4.032000000000000000e+09,4.708069928295950946e-01,-2.281092174761976121e+00
4.033999872000000000e+09,4.690521442118136264e-01,-2.290005124474469245e+00
4.036000000000000000e+09,4.671448996792691988e-01,-2.299010578029759611e+00
4.038000128000000000e+09,4.650888655677185013e-01,-2.307986210113938785e+00
4.040000000000000000e+09,4.629194326522246272e-01,-2.316723829096017706e+00
4.041999872000000000e+09,4.611606403868279691e-01,-2.322990663592743754e+00
4.044000000000000000e+09,4.594085735756043842e-01,-2.329176990534200353e+00
4.046000128000000000e+09,4.575590265747585539e-01,-2.335586802555259744e+00
4.048000000000000000e+09,4.556710789632130165e-01,-2.341928746580149490e+00
4.049999872000000000e+09,4.536424444610732687e-01,-2.348245089505292427e+00
4.052000000000000000e+09,4.515633544046898096e-01,-2.355339631114958809e+00
4.054000128000000000e+09,4.493338585465030954e-01,-2.362283458395677993e+00
4.056000000000000000e+09,4.469015100317133005e-01,-2.368996206304569085e+00
4.057999872000000000e+09,4.443069055457455896e-01,-2.375289355993060791e+00
4.060000000000000000e+09,4.418052831824956228e-01,-2.380493037247864319e+00
4.062000128000000000e+09,4.396812875422040356e-01,-2.385074782050269793e+00
4.064000000000000000e+09,4.376390032281598508e-01,-2.389472006015703975e+00
4.065999872000000000e+09,4.356928246246400960e-01,-2.393596409071912401e+00
4.068000000000000000e+09,4.337744989359352266e-01,-2.397623105579195002e+00
4.070000128000000000e+09,4.318975052444331553e-01,-2.401536055324251961e+00
4.072000000000000000e+09,4.299899724886448449e-01,-2.405375986270182675e+00
4.073999872000000000e+09,4.280554588851986364e-01,-2.408779518305220080e+00
4.076000000000000000e+09,4.260888457746667135e-01,-2.412053893148284889e+00
4.078000128000000000e+09,4.240794269315508180e-01,-2.414857181243711626e+00
4.080000000000000000e+09,4.225926677730057479e-01,-2.416102771160538953e+00
4.081999872000000000e+09,4.213284053466758161e-01,-2.417491328040960230e+00
4.084000000000000000e+09,4.201962739131417934e-01,-2.418972238529600638e+00
4.086000128000000000e+09,4.191878662263221478e-01,-2.420619921684849629e+00
4.088000000000000000e+09,4.182665802513771958e-01,-2.422359445667665589e+00
4.089999872000000000e+09,4.173952174455247133e-01,-2.424099475284930971e+00
4.092000000000000000e+09,4.165737234336417405e-01,-2.425866125728823430e+00
4.094000128000000000e+09,4.157743781227349333e-01,-2.427474524761415786e+00
4.096000000000000000e+09,4.150768792926309847e-01,-2.429034023926360586e+00
4.097999872000000000e+09,4.146392226928967695e-01,-2.429857561156548051e+00
4.100000000000000000e+09,4.145506907818065634e-01,-2.430288194129261559e+00
4.102000128000000000e+09,4.146955287618136476e-01,-2.431404350342661225e+00
4.104000000000000000e+09,4.149719719665809770e-01,-2.432988792488300689e+00
4.105999872000000000e+09,4.153333394934640155e-01,-2.434814621344589813e+00
4.108000000000000000e+09,4.157977341482937961e-01,-2.437068017529330888e+00
