4.000000000000000000e+09,5.043022335205943341e-01,-2.161119900656971904e+00
4.001999872000000000e+09,5.031395864924049777e-01,-2.170291299634590665e+00
4.004000000000000000e+09,5.019886566161070318e-01,-2.178316993719140005e+00
4.006000128000000000e+09,5.008876909155572932e-01,-2.186509380106050671e+00
4.008000000000000000e+09,4.998627394425191328e-01,-2.194938881742236170e+00
4.009999872000000000e+09,4.987976198023115204e-01,-2.203635909759967593e+00
4.012000000000000000e+09,4.976258652412758332e-01,-2.212607019453033619e+00
4.014000128000000000e+09,4.964062918552016312e-01,-2.221772570165332361e+00
4.016000000000000000e+09,4.950712621677523795e-01,-2.230971525759711582e+00
4.017999872000000000e+09,4.935500422919300023e-01,-2.240237208965342841e+00
4.020000000000000000e+09,4.918735330334963463e-01,-2.249550390957359536e+00
4.022000128000000000e+09,4.901683881516171182e-01,-2.257169727912209822e+00
4.024000000000000000e+09,4.886798595492780617e-01,-2.263737972656413522e+00
4.025999872000000000e+09,4.872058698028458590e-01,-2.270874564291265774e+00
4.028000000000000000e+09,4.856485423751240038e-01,-2.278631876462853256e+00
4.030000128000000000e+09,4.840179733455439726e-01,-2.286952335467070441e+00
4.032000000000000000e+09,4.823104513898031076e-01,-2.295833141177478165e+00
4.033999872000000000e+09,4.804501704070859858e-01,-2.304963350930345545e+00
4.036000000000000000e+09,4.783948192830392299e-01,-2.314343453336451972e+00
4.038000128000000000e+09,4.762247428467281107e-01,-2.323709113251998470e+00
4.040000000000000000e+09,4.738516652366467352e-01,-2.332779029046928354e+00
4.041999872000000000e+09,4.719285976195694010e-01,-2.339314447621679172e+00
4.044000000000000000e+09,4.699670934638985886e-01,-2.345868681966980507e+00
4.046000128000000000e+09,4.679714845877914753e-01,-2.352482270860404512e+00
4.048000000000000000e+09,4.659045856091560411e-01,-2.359002763499594479e+00
4.049999872000000000e+09,4.637209089388447669e-01,-2.365544588148390748e+00
4.052000000000000000e+09,4.615057530836275124e-01,-2.373055142495548608e+00
4.054000128000000000e+09,4.591526437496823987e-01,-2.380382473977530111e+00
4.056000000000000000e+09,4.565162541494212078e-01,-2.387386228180877534e+00
4.057999872000000000e+09,4.536864802707289424e-01,-2.393968666779684895e+00
4.060000000000000000e+09,4.510269379119906663e-01,-2.399603934537664074e+00
4.062000128000000000e+09,4.486909661314102404e-01,-2.404330915716472727e+00
4.064000000000000000e+09,4.464711892194908049e-01,-2.408844269767651980e+00
4.065999872000000000e+09,4.443293103762387397e-01,-2.413274159191367563e+00
4.068000000000000000e+09,4.422668884772639752e-01,-2.417522109793148299e+00
4.070000128000000000e+09,4.402197441707390579e-01,-2.421660663280273074e+00
4.072000000000000000e+09,4.381211746775692251e-01,-2.425683761723103515e+00
4.073999872000000000e+09,4.359843982465949619e-01,-2.429478676515573810e+00
4.076000000000000000e+09,4.338440031931887209e-01,-2.432947404093579902e+00
4.078000128000000000e+09,4.316651139661283887e-01,-2.435917019233009739e+00
4.080000000000000000e+09,4.299875306881788539e-01,-2.437346280576619506e+00
4.081999872000000000e+09,4.285678442440219449e-01,-2.438909683359234748e+00
4.084000000000000000e+09,4.272805491291747915e-01,-2.440690729557018379e+00
4.086000128000000000e+09,4.261331360235401378e-01,-2.442484644818635253e+00
4.088000000000000000e+09,4.250071543926480233e-01,-2.444420512489382968e+00
4.089999872000000000e+09,4.239471730885804868e-01,-2.446314491908514910e+00
4.092000000000000000e+09,4.229417808222115660e-01,-2.448221342724890448e+00
4.094000128000000000e+09,4.219916120612968724e-01,-2.450000343168989403e+00
4.096000000000000000e+09,4.210755882332752886e-01,-2.451616551548940759e+00
4.097999872000000000e+09,4.204289654584907332e-01,-2.452557460068324424e+00
4.100000000000000000e+09,4.201868480672017458e-01,-2.453128675921467217e+00
4.102000128000000000e+09,4.201379698071237012e-01,-2.454304985047410792e+00
4.104000000000000000e+09,4.202521492481825494e-01,-2.455820451788822023e+00
4.105999872000000000e+09,4.204793245485571318e-01,-2.457645871980713714e+00
4.108000000000000000e+09,4.208609021814459505e-01,-2.459837688117341159e+00
4.110000128000000000e+09,4.212544498207269061e-01,-2.462308156903783019e+00
4.112000000000000000e+09,4.216787802857082657e-01,-2.464966634962440395e+00
4.113999872000000000e+09,4.221520125077635743e-01,-2.467772233513396252e+00
4.116000000000000000e+09,4.226274918051421969e-01,-2.470590588779294716e+00
4.118000128000000000e+09,4.232733096477486745e-01,-2.472150530931870538e+00
4.120000000000000000e+09,4.241700627431124193e-01,-2.474227541753874160e+00
4.121999872000000000e+09,4.251871855343276052e-01,-2.476843445908920582e+00
4.124000000000000000e+09,4.263205781415052020e-01,-2.480021341085645759e+00
4.126000128000000000e+09,4.274386323119224729e-01,-2.483935118760903560e+00
4.128000000000000000e+09,4.285176637745878314e-01,-2.488316046102035717e+00
4.129999872000000000e+09,4.294984610806171776e-01,-2.493261492463830109e+00
4.132000000000000000e+09,4.302687639159981092e-01,-2.498460100858007849e+00
4.134000128000000000e+09,4.309108566381022465e-01,-2.503872888227585136e+00
4.136000000000000000e+09,4.317207887702138036e-01,-2.507982908448217696e+00
4.137999872000000000e+09,4.329609550333942125e-01,-2.511455751917700319e+00
4.140000000000000000e+09,4.343013999510284551e-01,-2.515604867790373511e+00
4.142000128000000000e+09,4.356553060293584245e-01,-2.520519288250435253e+00
4.144000000000000000e+09,4.369125942761750148e-01,-2.525982304580954185e+00
4.145999872000000000e+09,4.380690471452601265e-01,-2.531908048533951572e+00
4.148000000000000000e+09,4.390431881665506353e-01,-2.538259407099527021e+00
4.150000128000000000e+09,4.398364869245843800e-01,-2.544806091072001397e+00
4.152000000000000000e+09,4.402967883002380511e-01,-2.551122641405476621e+00
4.153999872000000000e+09,4.405427474433356028e-01,-2.557315378356018964e+00
4.156000000000000000e+09,4.420395212896792159e-01,-2.561327577114093312e+00
4.158000128000000000e+09,4.436093799582272457e-01,-2.566239764117174804e+00
4.160000000000000000e+09,4.450887317781933028e-01,-2.571973926406170730e+00
4.161999872000000000e+09,4.464272645125498262e-01,-2.578420325283385495e+00
4.164000000000000000e+09,4.475178696769266384e-01,-2.585514598778575923e+00
