4.000000000000000000e+09,5.046894305196970576e-01,-2.157108041551262900e+00
4.001999872000000000e+09,5.035404158740774960e-01,-2.166302401973262182e+00
4.004000000000000000e+09,5.023670271478397620e-01,-2.174385745498059297e+00
4.006000128000000000e+09,5.012740328399504230e-01,-2.182537001307873314e+00
4.008000000000000000e+09,5.002219439645593235e-01,-2.190973673385255172e+00
4.009999872000000000e+09,4.991583531388926187e-01,-2.199673965845890589e+00
4.012000000000000000e+09,4.980198188726672193e-01,-2.208523570966645977e+00
4.014000128000000000e+09,4.968310064083212851e-01,-2.217638032855071106e+00
4.016000000000000000e+09,4.954747190497333365e-01,-2.226870020251587423e+00
4.017999872000000000e+09,4.939419760110911883e-01,-2.236196583063359888e+00
4.020000000000000000e+09,4.922700690178597460e-01,-2.245516146878382191e+00
4.022000128000000000e+09,4.905843947880130229e-01,-2.253172744705951747e+00
4.024000000000000000e+09,4.890750848999085854e-01,-2.259667766363295804e+00
4.025999872000000000e+09,4.875865494673855549e-01,-2.266832158603627967e+00
4.028000000000000000e+09,4.860528474082680406e-01,-2.274572697492251994e+00
4.030000128000000000e+09,4.844674600569631173e-01,-2.282932900275017385e+00
4.032000000000000000e+09,4.827133327335678126e-01,-2.291659603824316438e+00
4.033999872000000000e+09,4.808382894032032784e-01,-2.300814109801157414e+00
4.036000000000000000e+09,4.788010866639220708e-01,-2.310122390288310346e+00
4.038000128000000000e+09,4.766033186911468045e-01,-2.319481909107338868e+00
4.040000000000000000e+09,4.742703619446910213e-01,-2.328520395963956879e+00
4.041999872000000000e+09,4.723002587922940920e-01,-2.335014193786248526e+00
4.044000000000000000e+09,4.703555183148431240e-01,-2.341533019430603435e+00
4.046000128000000000e+09,4.683802997352650710e-01,-2.348108687614893775e+00
4.048000000000000000e+09,4.663464256792992924e-01,-2.354695140266469089e+00
4.049999872000000000e+09,4.641580787051604040e-01,-2.361316788774323161e+00
4.052000000000000000e+09,4.619604465115441649e-01,-2.368748494254371728e+00
4.054000128000000000e+09,4.595732598928960466e-01,-2.376078238190349357e+00
4.056000000000000000e+09,4.569648890461318613e-01,-2.383100513602463444e+00
4.057999872000000000e+09,4.541419302339127495e-01,-2.389645912022891228e+00
4.060000000000000000e+09,4.514351081918561159e-01,-2.395221743525953961e+00
4.062000128000000000e+09,4.491390326877636174e-01,-2.399960754565841459e+00
4.064000000000000000e+09,4.468920280849102977e-01,-2.404430415754622796e+00
4.065999872000000000e+09,4.447714055014218015e-01,-2.408829598150307394e+00
4.068000000000000000e+09,4.426673098670622086e-01,-2.413012631374932493e+00
4.070000128000000000e+09,4.406567287503325714e-01,-2.417139766457037098e+00
4.072000000000000000e+09,4.386023896037041792e-01,-2.421091101194813966e+00
4.073999872000000000e+09,4.364891856870911080e-01,-2.424939889488402667e+00
4.076000000000000000e+09,4.343514047447998849e-01,-2.428362491807420920e+00
4.078000128000000000e+09,4.321856404411583696e-01,-2.431331864165017453e+00
