4.000000000000000000e+09,5.046207764013765917e-01,-2.157416246848684604e+00
4.001999872000000000e+09,5.035015530970169406e-01,-2.166660179461113778e+00
4.004000000000000000e+09,5.023469242461400253e-01,-2.174661170641853047e+00
4.006000128000000000e+09,5.012578434061684129e-01,-2.182896179051646790e+00
4.008000000000000000e+09,5.001990783354638426e-01,-2.191363812718862381e+00
4.009999872000000000e+09,4.991334552758684984e-01,-2.200028369560495189e+00
4.012000000000000000e+09,4.979958348141508284e-01,-2.208895830851425490e+00
4.014000128000000000e+09,4.968024732358550244e-01,-2.218005535197338673e+00
4.016000000000000000e+09,4.954417455812247795e-01,-2.227214021866366078e+00
4.017999872000000000e+09,4.939191147606094012e-01,-2.236518506622132030e+00
4.020000000000000000e+09,4.922242020191653356e-01,-2.245789056288623353e+00
4.022000128000000000e+09,4.905274612304115767e-01,-2.253431800225614623e+00
4.024000000000000000e+09,4.890453224595053272e-01,-2.259970371341093465e+00
4.025999872000000000e+09,4.875530299659204814e-01,-2.267072832304626750e+00
4.028000000000000000e+09,4.860383186482495343e-01,-2.274822563371015960e+00
4.030000128000000000e+09,4.844115434485387062e-01,-2.283168219368077789e+00
4.032000000000000000e+09,4.826756185674969113e-01,-2.291989418483038055e+00
4.033999872000000000e+09,4.807585866925446205e-01,-2.301060421276742041e+00
4.036000000000000000e+09,4.787406778950257791e-01,-2.310428816607408287e+00
4.038000128000000000e+09,4.765019667560094763e-01,-2.319705771271186823e+00
4.040000000000000000e+09,4.741871784802599299e-01,-2.328694083657212754e+00
4.041999872000000000e+09,4.722757843163449820e-01,-2.335120076454253457e+00
4.044000000000000000e+09,4.703216098140452495e-01,-2.341572471655134713e+00
4.046000128000000000e+09,4.683362175281955975e-01,-2.348118546008413077e+00
4.048000000000000000e+09,4.663310209473757184e-01,-2.354665355788200909e+00
4.049999872000000000e+09,4.641905321164875864e-01,-2.361191129957846968e+00
4.052000000000000000e+09,4.619879927516956086e-01,-2.368763210265966812e+00
4.054000128000000000e+09,4.596412145377899994e-01,-2.376075985983158834e+00
4.056000000000000000e+09,4.570680619332709305e-01,-2.383169156978865999e+00
4.057999872000000000e+09,4.542756471822390063e-01,-2.389736968281499507e+00
