4.000000000000000000e+09,5.047763553378735724e-01,-2.156306778175758332e+00
4.001999872000000000e+09,5.036240221683671026e-01,-2.165550795294683084e+00
4.004000000000000000e+09,5.024591632206300007e-01,-2.173552323698532796e+00
4.006000128000000000e+09,5.013672913145078569e-01,-2.181716737755369451e+00
4.008000000000000000e+09,5.003287305639769755e-01,-2.190197898722314296e+00
4.009999872000000000e+09,4.992839231481708828e-01,-2.198881574299002217e+00
4.012000000000000000e+09,4.981671137486371470e-01,-2.207762328921098582e+00
4.014000128000000000e+09,4.969452586553640971e-01,-2.216923342416894815e+00
4.016000000000000000e+09,4.955828541245880792e-01,-2.226100908060110406e+00
4.017999872000000000e+09,4.940970228352376536e-01,-2.235472462134235894e+00
4.020000000000000000e+09,4.923918573225108952e-01,-2.244728143205923843e+00
4.022000128000000000e+09,4.906903726516171349e-01,-2.252364777355287284e+00
4.024000000000000000e+09,4.892078865739109550e-01,-2.258893810537116575e+00
4.025999872000000000e+09,4.877558818998017909e-01,-2.266023308514129031e+00
4.028000000000000000e+09,4.862284409499805227e-01,-2.273771947318359299e+00
4.030000128000000000e+09,4.846271759622632347e-01,-2.282157166616244570e+00
4.032000000000000000e+09,4.828502428777906585e-01,-2.290968751781502721e+00
4.033999872000000000e+09,4.809670073212817254e-01,-2.300166667633908535e+00
4.036000000000000000e+09,4.789102216393329448e-01,-2.309506150041450212e+00
4.038000128000000000e+09,4.766970704309118068e-01,-2.318816103151301267e+00
4.040000000000000000e+09,4.743639775353737376e-01,-2.327895449222332491e+00
4.041999872000000000e+09,4.724055490599717300e-01,-2.334329684107929292e+00
4.044000000000000000e+09,4.704728504959846958e-01,-2.340840037162610798e+00
4.046000128000000000e+09,4.684900475820754639e-01,-2.347432100517663045e+00
4.048000000000000000e+09,4.664166213266215388e-01,-2.354071498091594883e+00
4.049999872000000000e+09,4.642469368390546580e-01,-2.360689427156768438e+00
4.052000000000000000e+09,4.620340213447562960e-01,-2.368168617045558477e+00
4.054000128000000000e+09,4.596294050987468904e-01,-2.375418716947405251e+00
4.056000000000000000e+09,4.570093738139106576e-01,-2.382364000333534015e+00
4.057999872000000000e+09,4.541742871154697547e-01,-2.388906023223426267e+00
4.060000000000000000e+09,4.515199815416106044e-01,-2.394449062107633974e+00
4.062000128000000000e+09,4.492096943524972463e-01,-2.399207916115939643e+00
4.064000000000000000e+09,4.469908158115678543e-01,-2.403758249979482731e+00
4.065999872000000000e+09,4.448765548881130627e-01,-2.408052939066247955e+00
4.068000000000000000e+09,4.428172637833155956e-01,-2.412368142133276105e+00
4.070000128000000000e+09,4.407639634394070471e-01,-2.416542753997010351e+00
4.072000000000000000e+09,4.386465491317745879e-01,-2.420600389679429032e+00
4.073999872000000000e+09,4.365186593806900106e-01,-2.424303953030744641e+00
4.076000000000000000e+09,4.343434331303414608e-01,-2.427733108260004879e+00
4.078000128000000000e+09,4.321696148362459411e-01,-2.430645820419278902e+00
4.080000000000000000e+09,4.305033741437173100e-01,-2.432053812882801314e+00
4.081999872000000000e+09,4.290805251337581616e-01,-2.433564638755609355e+00
4.084000000000000000e+09,4.277748616366292000e-01,-2.435152298280402139e+00
4.086000128000000000e+09,4.266496629409767816e-01,-2.436948636296945914e+00
4.088000000000000000e+09,4.255649796815123564e-01,-2.438782436203816406e+00
4.089999872000000000e+09,4.245396458603232226e-01,-2.440759270822941307e+00
4.092000000000000000e+09,4.235688977449224013e-01,-2.442699472445524655e+00
4.094000128000000000e+09,4.225681829213424612e-01,-2.444533246472827326e+00
4.096000000000000000e+09,4.217089389246140851e-01,-2.446086990514338755e+00
4.097999872000000000e+09,4.210572060671281536e-01,-2.447083393758568537e+00
4.100000000000000000e+09,4.207976809706056032e-01,-2.447548197878647525e+00
4.102000128000000000e+09,4.207871855189831978e-01,-2.448696064074138423e+00
4.104000000000000000e+09,4.209118100408483221e-01,-2.450177786346616760e+00
4.105999872000000000e+09,4.211406495310826559e-01,-2.452053730215664196e+00
4.108000000000000000e+09,4.214783724484071903e-01,-2.454197951413970902e+00
4.110000128000000000e+09,4.218973555307428125e-01,-2.456660152579896561e+00
4.112000000000000000e+09,4.224033785117765616e-01,-2.459251372017780657e+00
4.113999872000000000e+09,4.228708799854168365e-01,-2.461961402780831421e+00
4.116000000000000000e+09,4.233245763523101335e-01,-2.464788856059095146e+00
4.118000128000000000e+09,4.240351063130080589e-01,-2.466356921241476652e+00
4.120000000000000000e+09,4.249517334785237743e-01,-2.468392868057722733e+00
4.121999872000000000e+09,4.259918723331778678e-01,-2.471000229481307819e+00
4.124000000000000000e+09,4.271276464485022073e-01,-2.474103925787062508e+00
4.126000128000000000e+09,4.283139827869582028e-01,-2.478022290328726118e+00
4.128000000000000000e+09,4.293987142787752953e-01,-2.482425829241546644e+00
4.129999872000000000e+09,4.304049124003543336e-01,-2.487312615514835290e+00
4.132000000000000000e+09,4.312268989588580737e-01,-2.492501731086672390e+00
4.134000128000000000e+09,4.318747984532196882e-01,-2.497869508332130728e+00
4.136000000000000000e+09,4.326813310104268839e-01,-2.502090721672144635e+00
4.137999872000000000e+09,4.339666190675531832e-01,-2.505507467916922248e+00
4.140000000000000000e+09,4.353282833819561715e-01,-2.509748777863684666e+00
4.142000128000000000e+09,4.366808676124800948e-01,-2.514591300790259609e+00
4.144000000000000000e+09,4.380046290652605534e-01,-2.520145334663940861e+00
4.145999872000000000e+09,4.391421474175733475e-01,-2.526180406694414238e+00
4.148000000000000000e+09,4.401348590128457139e-01,-2.532460124569289039e+00
4.150000128000000000e+09,4.409363834473050692e-01,-2.539026900889227889e+00
4.152000000000000000e+09,4.414111814668915668e-01,-2.545270978104294812e+00
4.153999872000000000e+09,4.417136954476968969e-01,-2.551517892417763278e+00
4.156000000000000000e+09,4.431758471823747381e-01,-2.555560623750665172e+00
4.158000128000000000e+09,4.447241608956125636e-01,-2.560497443534735407e+00
