4.000000000000000000e+09,5.046873170652040885e-01,-2.157214965387687311e+00
4.001999872000000000e+09,5.035358053126879341e-01,-2.166433008658558812e+00
4.004000000000000000e+09,5.023512301019569248e-01,-2.174470046039804316e+00
4.006000128000000000e+09,5.012552360675716079e-01,-2.182584587888316552e+00
4.008000000000000000e+09,5.002053167824482838e-01,-2.191038561197983903e+00
4.009999872000000000e+09,4.991535126284719071e-01,-2.199743555791750182e+00
4.012000000000000000e+09,4.980535486753985275e-01,-2.208634854824386817e+00
4.014000128000000000e+09,4.968180985957840190e-01,-2.217762976034863165e+00
4.016000000000000000e+09,4.954915478362538206e-01,-2.227005331744467131e+00
4.017999872000000000e+09,4.939550128022526243e-01,-2.236360563722070705e+00
4.020000000000000000e+09,4.922616217680363393e-01,-2.245581821047062832e+00
4.022000128000000000e+09,4.905719724794677106e-01,-2.253235984877691944e+00
4.024000000000000000e+09,4.890766179521079948e-01,-2.259765990719736717e+00
4.025999872000000000e+09,4.876131839222268560e-01,-2.266919928570775511e+00
4.028000000000000000e+09,4.861030407729136082e-01,-2.274628598883550623e+00
4.030000128000000000e+09,4.844790997706867608e-01,-2.282940115312695806e+00
4.032000000000000000e+09,4.827364348276652062e-01,-2.291782251575891660e+00
4.033999872000000000e+09,4.808589094460287150e-01,-2.300963962991509071e+00
4.036000000000000000e+09,4.788309592114164404e-01,-2.310363789335090789e+00
4.038000128000000000e+09,4.766376056696887131e-01,-2.319605067478295091e+00
4.040000000000000000e+09,4.742714124118652119e-01,-2.328667187347228218e+00
4.041999872000000000e+09,4.723196986860034863e-01,-2.335121322129474208e+00
4.044000000000000000e+09,4.703878867446296130e-01,-2.341613243434222724e+00
4.046000128000000000e+09,4.683771401748094143e-01,-2.348209059408087995e+00
4.048000000000000000e+09,4.663098964079697151e-01,-2.354738768606559951e+00
4.049999872000000000e+09,4.641285110471467523e-01,-2.361404156277369992e+00
4.052000000000000000e+09,4.619375110510444138e-01,-2.368852454302545318e+00
4.054000128000000000e+09,4.595826753188103631e-01,-2.376116722158663652e+00
4.056000000000000000e+09,4.569742834361926187e-01,-2.383151258956267782e+00
4.057999872000000000e+09,4.541557750410761263e-01,-2.389714672176316945e+00
4.060000000000000000e+09,4.514821686019138136e-01,-2.395222297893910834e+00
4.062000128000000000e+09,4.491581262924816409e-01,-2.399966312971480331e+00
4.064000000000000000e+09,4.469478585042793717e-01,-2.404541028384983292e+00
4.065999872000000000e+09,4.448315987328755328e-01,-2.408956771184203483e+00
4.068000000000000000e+09,4.427259142767142608e-01,-2.413226368662031440e+00
4.070000128000000000e+09,4.406921799910024085e-01,-2.417382782677061748e+00
4.072000000000000000e+09,4.386385685084932540e-01,-2.421358865057203325e+00
4.073999872000000000e+09,4.365158177161155839e-01,-2.425194387745766900e+00
4.076000000000000000e+09,4.343571361482890247e-01,-2.428621926137738196e+00
4.078000128000000000e+09,4.321509279598867992e-01,-2.431571469134087060e+00
4.080000000000000000e+09,4.305090102181013401e-01,-2.432979348797337238e+00
4.081999872000000000e+09,4.290546696317227848e-01,-2.434495543874831469e+00
4.084000000000000000e+09,4.277845071686017797e-01,-2.436212107655467918e+00
4.086000128000000000e+09,4.266018534213283919e-01,-2.437990131499068180e+00
4.088000000000000000e+09,4.255010040048555209e-01,-2.439862937068735693e+00
4.089999872000000000e+09,4.244597567614329936e-01,-2.441804720176152799e+00
4.092000000000000000e+09,4.234714860720683594e-01,-2.443664520861200895e+00
4.094000128000000000e+09,4.224871394712546024e-01,-2.445514517528822207e+00
4.096000000000000000e+09,4.216198643995153206e-01,-2.447208145514899513e+00
4.097999872000000000e+09,4.209727323030045820e-01,-2.447980726841894050e+00
4.100000000000000000e+09,4.206992986728643191e-01,-2.448457323612326153e+00
4.102000128000000000e+09,4.206719161169965027e-01,-2.449681388380968716e+00
4.104000000000000000e+09,4.208091050503841024e-01,-2.451107496543933006e+00
