1.000000000000000000e+09,9.648580352831543916e-01,2.991856204628897675e+00
1.001000000000000000e+09,9.647836968759972986e-01,2.988468162459861688e+00
1.002000000000000000e+09,9.647470629367608241e-01,2.985037910845561804e+00
1.003000000000000000e+09,9.646799304802196051e-01,2.981609059793923766e+00
1.004000000000000000e+09,9.646288600167002292e-01,2.978188844803633994e+00
1.005000000000000000e+09,9.646621030015186671e-01,2.974885113407811588e+00
1.006000000000000000e+09,9.646035861802066957e-01,2.971469694927747263e+00
1.007000000000000000e+09,9.646024209951508110e-01,2.967997804186488509e+00
1.008000000000000000e+09,9.645613621351628586e-01,2.964562388050040909e+00
1.009000000000000000e+09,9.645048361481790566e-01,2.961151918920874149e+00
1.010000000000000000e+09,9.644426672084811525e-01,2.957727953460143056e+00
1.011000000000000000e+09,9.643931493020120316e-01,2.954302545314512418e+00
1.012000000000000000e+09,9.643428950308612357e-01,2.950884830756156596e+00
1.013000000000000000e+09,9.643196798378390611e-01,2.947441275036991382e+00
1.014000000000000000e+09,9.642372778555708956e-01,2.944016421885699675e+00
1.015000000000000000e+09,9.641720034776266601e-01,2.940580927877652240e+00
1.016000000000000000e+09,9.641332483419758903e-01,2.937146323325522612e+00
1.017000000000000000e+09,9.640957008674369000e-01,2.933693778586514256e+00
1.018000000000000000e+09,9.640028879156645747e-01,2.930267267928417851e+00
1.019000000000000000e+09,9.639633844046204825e-01,2.926810463977068899e+00
1.020000000000000000e+09,9.639115050694014863e-01,2.923359242020757698e+00
1.021000000000000000e+09,9.638408352950877944e-01,2.919926664643375247e+00
1.022000000000000000e+09,9.637610432941806637e-01,2.916468947167195847e+00
1.023000000000000000e+09,9.636801202668362487e-01,2.913010643743783046e+00
1.024000000000000000e+09,9.635745057705353833e-01,2.909548671211449111e+00
1.025000000000000000e+09,9.635172867199389701e-01,2.906108230456938557e+00
1.026000000000000000e+09,9.634471983200537659e-01,2.902646432284479161e+00
1.027000000000000000e+09,9.633427844171756904e-01,2.899206113580238497e+00
1.028000000000000000e+09,9.632517554290132011e-01,2.895743165162560917e+00
1.029000000000000000e+09,9.631285813755045000e-01,2.892300540883283144e+00
1.030000000000000000e+09,9.630408950953321945e-01,2.888847423101522427e+00
1.031000000000000000e+09,9.629428947890933399e-01,2.885383164338669815e+00
1.032000000000000000e+09,9.628705751873973817e-01,2.881923067225947488e+00
1.033000000000000000e+09,9.627287370333792449e-01,2.878473669037590721e+00
1.034000000000000000e+09,9.626520383410879234e-01,2.875007826663407595e+00
1.035000000000000000e+09,9.625128763736108262e-01,2.871544021992262330e+00
1.036000000000000000e+09,9.624167586581430234e-01,2.868083677378213459e+00
1.037000000000000000e+09,9.622991290634869133e-01,2.864614565100933152e+00
1.038000000000000000e+09,9.621767354030473784e-01,2.861112096251079429e+00
1.039000000000000000e+09,9.620538035653936060e-01,2.857664023849627366e+00
1.040000000000000000e+09,9.619367160624230362e-01,2.854164188476836728e+00
1.041000000000000000e+09,9.617634367606975321e-01,2.850698016297626758e+00
1.042000000000000000e+09,9.616186659088902244e-01,2.847189378257576120e+00
