1.000000000000000000e+09,9.649734360275441514e-01,2.991404134600007314e+00
1.001000000000000000e+09,9.649004086332758634e-01,2.988014751363552435e+00
1.002000000000000000e+09,9.648365193282164576e-01,2.984583121989303311e+00
1.003000000000000000e+09,9.647869467752038242e-01,2.981179345462061647e+00
1.004000000000000000e+09,9.647328166879114431e-01,2.977770135685899877e+00
1.005000000000000000e+09,9.647731921343810635e-01,2.974428554066469665e+00
1.006000000000000000e+09,9.647372544657951687e-01,2.971034084638680905e+00
1.007000000000000000e+09,9.646921813851150329e-01,2.967568963973881147e+00
1.008000000000000000e+09,9.646643059800406039e-01,2.964134814900071024e+00
1.009000000000000000e+09,9.646107907600143250e-01,2.960732765194727278e+00
1.010000000000000000e+09,9.645577009433999871e-01,2.957301084137108571e+00
1.011000000000000000e+09,9.645018253068788905e-01,2.953883027665196170e+00
1.012000000000000000e+09,9.644531054257264868e-01,2.950453151575373578e+00
1.013000000000000000e+09,9.643941704439860096e-01,2.947037650481005855e+00
1.014000000000000000e+09,9.643258926519665541e-01,2.943612271084910859e+00
1.015000000000000000e+09,9.642717678491956601e-01,2.940191195521714818e+00
1.016000000000000000e+09,9.642353427243586239e-01,2.936736243670087454e+00
1.017000000000000000e+09,9.642095339703841139e-01,2.933326414947990735e+00
1.018000000000000000e+09,9.641243970681143693e-01,2.929894681768198783e+00
1.019000000000000000e+09,9.640781796114819002e-01,2.926431751146744364e+00
1.020000000000000000e+09,9.640030419177507692e-01,2.922997329370415009e+00
1.021000000000000000e+09,9.639813025660982637e-01,2.919538611527052741e+00
1.022000000000000000e+09,9.638745910299092445e-01,2.916117415409598568e+00
1.023000000000000000e+09,9.638167093244723871e-01,2.912641412041540256e+00
1.024000000000000000e+09,9.637447411816060239e-01,2.909191380497816226e+00
1.025000000000000000e+09,9.636654206008056223e-01,2.905770546846585756e+00
1.026000000000000000e+09,9.635864923096619794e-01,2.902303106261213461e+00
1.027000000000000000e+09,9.634946456546443772e-01,2.898856006348488723e+00
1.028000000000000000e+09,9.634015270913546258e-01,2.895384685680233883e+00
1.029000000000000000e+09,9.632892471440467341e-01,2.891950869282932324e+00
1.030000000000000000e+09,9.631937636595675478e-01,2.888502875304035378e+00
1.031000000000000000e+09,9.631110884987934551e-01,2.885033509776728788e+00
1.032000000000000000e+09,9.629869073413255265e-01,2.881596555952310901e+00
1.033000000000000000e+09,9.629013882333965491e-01,2.878148783175189518e+00
1.034000000000000000e+09,9.627752198342082179e-01,2.874689430661401701e+00
1.035000000000000000e+09,9.626690452055099989e-01,2.871223202152139997e+00
1.036000000000000000e+09,9.625621327618043566e-01,2.867778869461783398e+00
1.037000000000000000e+09,9.624606139797714510e-01,2.864315095782961507e+00
1.038000000000000000e+09,9.623272774271762753e-01,2.860843278382260824e+00
1.039000000000000000e+09,9.622190536211757683e-01,2.857384774170524722e+00
1.040000000000000000e+09,9.620741065513486179e-01,2.853915706370866889e+00
1.041000000000000000e+09,9.619292178745978417e-01,2.850438552153274241e+00
1.042000000000000000e+09,9.618024079384169811e-01,2.846976511680181954e+00
1.043000000000000000e+09,9.616318232786351672e-01,2.843508736384836588e+00
1.044000000000000000e+09,9.614627612066172224e-01,2.840046228548737783e+00
1.045000000000000000e+09,9.612707614631719188e-01,2.836559749005529429e+00
1.046000000000000000e+09,9.610653174054534231e-01,2.833092908550762790e+00
1.047000000000000000e+09,9.608268640432207075e-01,2.829662139537372223e+00
1.048000000000000000e+09,9.605764266024177100e-01,2.826244834656070015e+00
1.049000000000000000e+09,9.603183476864891599e-01,2.822836592085504304e+00
1.050000000000000000e+09,9.600212311033231583e-01,2.819490854625724907e+00
1.051000000000000000e+09,9.597508550938428362e-01,2.816222506840474704e+00
1.052000000000000000e+09,9.594992682857659272e-01,2.812986329867190882e+00
1.053000000000000000e+09,9.593266162300394528e-01,2.809833065205388891e+00
1.054000000000000000e+09,9.592335375494241978e-01,2.806672524344404174e+00
1.055000000000000000e+09,9.592159528690011872e-01,2.803505556999494885e+00
1.056000000000000000e+09,9.592220385262804072e-01,2.800277402740476429e+00
1.057000000000000000e+09,9.592996189224800574e-01,2.797004598921837282e+00
1.058000000000000000e+09,9.593864094494994887e-01,2.793641384943935879e+00
1.059000000000000000e+09,9.594425630357245049e-01,2.790237031820980373e+00
1.060000000000000000e+09,9.595342029082670754e-01,2.786827685503338703e+00
1.061000000000000000e+09,9.595260130788384467e-01,2.783374872788626497e+00
1.062000000000000000e+09,9.595119026583728283e-01,2.779877173860151096e+00
1.063000000000000000e+09,9.594939605534026361e-01,2.776412116390295282e+00
1.064000000000000000e+09,9.594592536564163776e-01,2.772931053733771467e+00
1.065000000000000000e+09,9.594090093955646159e-01,2.769450900802290061e+00
1.066000000000000000e+09,9.593516070241066007e-01,2.765971288344018841e+00
1.067000000000000000e+09,9.592868377333730878e-01,2.762490106368776566e+00
1.068000000000000000e+09,9.591927963251765110e-01,2.758998103364379340e+00
1.069000000000000000e+09,9.590860726904779643e-01,2.755531854016678217e+00
1.070000000000000000e+09,9.589926800615656832e-01,2.752053251635792730e+00
1.071000000000000000e+09,9.589156092048221058e-01,2.748557446985345099e+00
1.072000000000000000e+09,9.587704122157747477e-01,2.745102276754229909e+00
1.073000000000000000e+09,9.586634462270374746e-01,2.741652510540730781e+00
1.074000000000000000e+09,9.585595419430509301e-01,2.738169834603886965e+00
1.075000064000000000e+09,9.584282709058968841e-01,2.734725388999277751e+00
1.076000000000000000e+09,9.583040367040449592e-01,2.731279530140076073e+00
1.076999936000000000e+09,9.581392869974867388e-01,2.727835328071745558e+00
1.078000000000000000e+09,9.580267448783452711e-01,2.724401593716869296e+00
1.079000064000000000e+09,9.579002644846327241e-01,2.720953910576150658e+00
1.080000000000000000e+09,9.577693359206921331e-01,2.717523531980601259e+00
1.080999936000000000e+09,9.576657364619128865e-01,2.714047503234397141e+00
1.082000000000000000e+09,9.575200841439395205e-01,2.710680050887294357e+00
1.083000064000000000e+09,9.573933967899282971e-01,2.707296322171871328e+00
1.084000000000000000e+09,9.572568228173474747e-01,2.703873666590252967e+00
1.084999936000000000e+09,9.571260840267757919e-01,2.700461399473347068e+00
1.086000000000000000e+09,9.569843804543289867e-01,2.697065898260088801e+00
1.087000064000000000e+09,9.568568604346905371e-01,2.693652661993475750e+00
1.088000000000000000e+09,9.567469428489080441e-01,2.690252209277252948e+00
1.088999936000000000e+09,9.566557516633886760e-01,2.686899037887531261e+00
1.090000000000000000e+09,9.565368313826535518e-01,2.683496108766600496e+00
1.091000064000000000e+09,9.564406917520911211e-01,2.680085546268706320e+00
1.092000000000000000e+09,9.563023790854934258e-01,2.676709137366323876e+00
1.092999936000000000e+09,9.561935314979291833e-01,2.673300043589891928e+00
1.094000000000000000e+09,9.561106154939995605e-01,2.669909910176575085e+00
1.095000064000000000e+09,9.559975679155140460e-01,2.666499941869959311e+00
1.096000000000000000e+09,9.559088545506581047e-01,2.663099117299934981e+00
1.096999936000000000e+09,9.558366600679528702e-01,2.659700231686082716e+00
1.098000000000000000e+09,9.557332158273920131e-01,2.656259379308751001e+00
1.099000064000000000e+09,9.556216400321242421e-01,2.652859946557491799e+00
1.100000000000000000e+09,9.555467977531320045e-01,2.649447241245507900e+00
1.100999936000000000e+09,9.554277636764623161e-01,2.646009442953928037e+00
