1.000000000000000000e+09,9.651340854495616961e-01,2.990819194043249141e+00
1.001000000000000000e+09,9.650738039683712799e-01,2.987446986070731558e+00
1.002000000000000000e+09,9.650295960103347781e-01,2.984015556213666542e+00
1.003000000000000000e+09,9.649451247792639741e-01,2.980594624917757951e+00
1.004000000000000000e+09,9.649306136085047392e-01,2.977182580271601875e+00
1.005000000000000000e+09,9.649370753712646076e-01,2.973858843500927218e+00
1.006000000000000000e+09,9.649102781475737967e-01,2.970428560777734539e+00
1.007000000000000000e+09,9.648673504333139528e-01,2.966973986669355856e+00
1.008000000000000000e+09,9.648274041190088024e-01,2.963573184136666150e+00
1.009000000000000000e+09,9.647927769054216451e-01,2.960140769801749450e+00
1.010000000000000000e+09,9.647182788821998534e-01,2.956719571696762472e+00
1.011000000000000000e+09,9.646598857906113489e-01,2.953310000413648773e+00
1.012000000000000000e+09,9.646512507157867233e-01,2.949895583789166942e+00
1.013000000000000000e+09,9.645872175359154754e-01,2.946470593823130812e+00
1.014000000000000000e+09,9.645102046983158317e-01,2.943047575091485069e+00
1.015000000000000000e+09,9.644439169679062118e-01,2.939596784999577217e+00
1.016000000000000000e+09,9.644162091610043452e-01,2.936165557379920799e+00
1.017000000000000000e+09,9.643697524034298141e-01,2.932730620975573022e+00
1.018000000000000000e+09,9.643068468555093808e-01,2.929296097621919337e+00
1.019000000000000000e+09,9.642648271629224999e-01,2.925864387778806641e+00
1.020000000000000000e+09,9.642136820180126078e-01,2.922420879609922029e+00
1.021000000000000000e+09,9.641450816712083816e-01,2.918950091575734707e+00
1.022000000000000000e+09,9.640705183362224817e-01,2.915525853259036460e+00
1.023000000000000000e+09,9.640076482932093960e-01,2.912066519272022980e+00
1.024000000000000000e+09,9.639181753443091250e-01,2.908609079816308007e+00
1.025000000000000000e+09,9.638610773181933711e-01,2.905160259373661624e+00
1.026000000000000000e+09,9.637948357023630175e-01,2.901701145661556236e+00
1.027000000000000000e+09,9.636568060618867504e-01,2.898260265374551281e+00
1.028000000000000000e+09,9.635909247649228071e-01,2.894778406481846034e+00
1.029000000000000000e+09,9.634755289365195541e-01,2.891336513055433155e+00
1.030000000000000000e+09,9.633994114717474577e-01,2.887896428987996700e+00
1.031000000000000000e+09,9.632832771917404502e-01,2.884430128983602071e+00
1.032000000000000000e+09,9.631845861281558285e-01,2.880977900551602744e+00
1.033000000000000000e+09,9.630620770471556291e-01,2.877525882407436786e+00
1.034000000000000000e+09,9.629526176238324409e-01,2.874077613750699811e+00
1.035000000000000000e+09,9.628447362982986979e-01,2.870614638050531742e+00
1.036000000000000000e+09,9.627285026674599067e-01,2.867158100184372227e+00
1.037000000000000000e+09,9.626045383986856496e-01,2.863691365828803459e+00
1.038000000000000000e+09,9.625016188012214258e-01,2.860220952229461489e+00
1.039000000000000000e+09,9.623840117128998894e-01,2.856778529769437913e+00
1.040000000000000000e+09,9.622417578974512553e-01,2.853311759235884093e+00
1.041000000000000000e+09,9.620720308547199284e-01,2.849842782804097308e+00
1.042000000000000000e+09,9.619478252807400764e-01,2.846364151024487477e+00
1.043000000000000000e+09,9.617640539249623366e-01,2.842897043250335098e+00
1.044000000000000000e+09,9.615999508089700942e-01,2.839424948180347297e+00
1.045000000000000000e+09,9.613881868847456991e-01,2.835955438105680848e+00
1.046000000000000000e+09,9.612273434842780739e-01,2.832514859143516528e+00
1.047000000000000000e+09,9.609722962233684385e-01,2.829058167973983462e+00
1.048000000000000000e+09,9.607430233490769078e-01,2.825641847035980536e+00
1.049000000000000000e+09,9.604754413626689358e-01,2.822247440295614584e+00
1.050000000000000000e+09,9.601867409525932651e-01,2.818899369218868411e+00
1.051000000000000000e+09,9.599454564909003507e-01,2.815636096951962930e+00
1.052000000000000000e+09,9.596723808884862761e-01,2.812406010043955185e+00
1.053000000000000000e+09,9.595012297585321370e-01,2.809251314708663738e+00
1.054000000000000000e+09,9.593930202945704089e-01,2.806078017280915660e+00
1.055000000000000000e+09,9.593844519203683641e-01,2.802917345517022873e+00
1.056000000000000000e+09,9.594088215804607023e-01,2.799677309399903447e+00
1.057000000000000000e+09,9.595027137405413020e-01,2.796402845707306462e+00
1.058000000000000000e+09,9.595707724472520850e-01,2.793053854436035710e+00
1.059000000000000000e+09,9.596132613611679796e-01,2.789670267940691950e+00
1.060000000000000000e+09,9.596888618259599157e-01,2.786234528468169991e+00
1.061000000000000000e+09,9.597134776402870271e-01,2.782793859402065362e+00
1.062000000000000000e+09,9.596995752048926853e-01,2.779297945092829902e+00
1.063000000000000000e+09,9.596777280259572995e-01,2.775808785209706198e+00
1.064000000000000000e+09,9.596686940498027063e-01,2.772315435685900109e+00
1.065000000000000000e+09,9.596013979268520622e-01,2.768852138448234967e+00
1.066000000000000000e+09,9.595575044488905414e-01,2.765348911579805780e+00
1.067000000000000000e+09,9.594642885936806032e-01,2.761856979929961931e+00
1.068000000000000000e+09,9.593535456331842015e-01,2.758393126462041600e+00
1.069000000000000000e+09,9.592813684130456764e-01,2.754911484773230335e+00
1.070000000000000000e+09,9.592044695932615550e-01,2.751421309405859272e+00
1.071000000000000000e+09,9.591101151167740202e-01,2.747943501061810956e+00
1.072000000000000000e+09,9.589579182260740131e-01,2.744477814446452779e+00
1.073000000000000000e+09,9.588403913010694612e-01,2.741020854053153766e+00
1.074000000000000000e+09,9.587227223492404971e-01,2.737547905709526663e+00
1.075000064000000000e+09,9.586056525154388330e-01,2.734100022454172496e+00
1.076000000000000000e+09,9.584871445480008800e-01,2.730646112614759424e+00
1.076999936000000000e+09,9.583212751984762079e-01,2.727210232077037499e+00
1.078000000000000000e+09,9.581872071312855788e-01,2.723769047411565225e+00
1.079000064000000000e+09,9.580646938620466235e-01,2.720331331284978837e+00
1.080000000000000000e+09,9.579509721439822822e-01,2.716903155166908501e+00
