1.000000000000000000e+09,9.652433318328699219e-01,2.990509094057923090e+00
1.001000000000000000e+09,9.651700511100876900e-01,2.987110443883503219e+00
1.002000000000000000e+09,9.651294336760726233e-01,2.983672653733212332e+00
1.003000000000000000e+09,9.650615755057304623e-01,2.980241143220853317e+00
1.004000000000000000e+09,9.650066903351931513e-01,2.976843983538021376e+00
1.005000000000000000e+09,9.650308488647924010e-01,2.973505093726155568e+00
1.006000000000000000e+09,9.649842879727237310e-01,2.970097597964299840e+00
1.007000000000000000e+09,9.649715937038950697e-01,2.966636082721084922e+00
1.008000000000000000e+09,9.649060721422967335e-01,2.963199627196416497e+00
1.009000000000000000e+09,9.648908749559835796e-01,2.959796794176842827e+00
1.010000000000000000e+09,9.648118705200584566e-01,2.956377605335641423e+00
1.011000000000000000e+09,9.647862808996338080e-01,2.952961736480455901e+00
1.012000000000000000e+09,9.647236537480327057e-01,2.949533867908848528e+00
1.013000000000000000e+09,9.646465615220579659e-01,2.946116297191462507e+00
1.014000000000000000e+09,9.646169554216185160e-01,2.942705835132000125e+00
1.015000000000000000e+09,9.645738216506279938e-01,2.939291123831093699e+00
1.016000000000000000e+09,9.644979630644200386e-01,2.935832038144654099e+00
1.017000000000000000e+09,9.644877459224412419e-01,2.932404038902297838e+00
1.018000000000000000e+09,9.644304060499094833e-01,2.928976199873016828e+00
1.019000000000000000e+09,9.643713227300881874e-01,2.925514058729118627e+00
1.020000000000000000e+09,9.643137812128856901e-01,2.922076527735149032e+00
1.021000000000000000e+09,9.642711140672429737e-01,2.918630824951164549e+00
1.022000000000000000e+09,9.641692902303645729e-01,2.915179170095051120e+00
1.023000000000000000e+09,9.641158040949914243e-01,2.911731453225046895e+00
1.024000000000000000e+09,9.640323665816316057e-01,2.908278572301004061e+00
1.025000000000000000e+09,9.639612848086245300e-01,2.904826972139054497e+00
1.026000000000000000e+09,9.638743432108525244e-01,2.901348552226021393e+00
1.027000000000000000e+09,9.637736236330941564e-01,2.897917023871237063e+00
