1.000000000000000000e+09,9.648936219465469311e-01,2.992446046164972895e+00
1.001000000000000000e+09,9.648200110660040130e-01,2.989079705380512930e+00
1.002000000000000000e+09,9.647853158852955913e-01,2.985635411503905434e+00
1.003000000000000000e+09,9.647177028380845565e-01,2.982218498679824137e+00
1.004000000000000000e+09,9.646923704886620765e-01,2.978807444888583511e+00
1.005000000000000000e+09,9.647239037565648045e-01,2.975495933736141296e+00
1.006000000000000000e+09,9.646610853543363673e-01,2.972080346438525034e+00
1.007000000000000000e+09,9.646692954347203530e-01,2.968611622784138149e+00
1.008000000000000000e+09,9.646177284303927291e-01,2.965181382455424952e+00
1.009000000000000000e+09,9.645543810758818726e-01,2.961769411979940259e+00
1.010000000000000000e+09,9.645027438812382448e-01,2.958347226280789943e+00
1.011000000000000000e+09,9.644496292554428640e-01,2.954925577511390511e+00
1.012000000000000000e+09,9.644009020421714373e-01,2.951493701773672207e+00
1.013000000000000000e+09,9.643468533710877200e-01,2.948082614609373930e+00
1.014000000000000000e+09,9.642788161928785851e-01,2.944646791607681724e+00
1.015000000000000000e+09,9.642231223212671676e-01,2.941222711096822096e+00
1.016000000000000000e+09,9.641851846579897467e-01,2.937790646582707499e+00
1.017000000000000000e+09,9.641181094602757629e-01,2.934350800507404600e+00
1.018000000000000000e+09,9.640492382908459890e-01,2.930909230968730128e+00
1.019000000000000000e+09,9.639994348999049167e-01,2.927468555944180650e+00
1.020000000000000000e+09,9.639519610259681404e-01,2.924036390945292219e+00
1.021000000000000000e+09,9.638841285462350639e-01,2.920581119299152206e+00
1.022000000000000000e+09,9.637936540295541921e-01,2.917139736715830267e+00
1.023000000000000000e+09,9.637330329267884688e-01,2.913711074111655641e+00
1.024000000000000000e+09,9.636488215553961068e-01,2.910250529453958013e+00
1.025000000000000000e+09,9.635662454198009597e-01,2.906815917401203375e+00
1.026000000000000000e+09,9.634827592179338041e-01,2.903357211293068563e+00
1.027000000000000000e+09,9.633766043327298689e-01,2.899926394825701692e+00
1.028000000000000000e+09,9.632928735817669619e-01,2.896456010531596625e+00
1.029000000000000000e+09,9.631983169255300403e-01,2.893026749371309325e+00
1.030000000000000000e+09,9.631058356370567619e-01,2.889588006682210608e+00
1.031000000000000000e+09,9.630088591114173147e-01,2.886135876184121152e+00
1.032000000000000000e+09,9.629128055636294592e-01,2.882677818835954753e+00
1.033000000000000000e+09,9.628026880007350963e-01,2.879229492964599402e+00
1.034000000000000000e+09,9.626992036155144206e-01,2.875787959955084627e+00
1.035000000000000000e+09,9.625912125215524417e-01,2.872338356098350420e+00
1.036000000000000000e+09,9.624777184407070640e-01,2.868882737355890722e+00
1.037000000000000000e+09,9.623706408135725976e-01,2.865400676279291847e+00
1.038000000000000000e+09,9.622589127765335260e-01,2.861939691863844892e+00
1.039000000000000000e+09,9.621649249711086149e-01,2.858475048980361866e+00
1.040000000000000000e+09,9.620126169577336572e-01,2.855012718177381448e+00
1.041000000000000000e+09,9.618620685012539973e-01,2.851537018819255476e+00
1.042000000000000000e+09,9.617190716081924773e-01,2.848053716706992144e+00
1.043000000000000000e+09,9.615493142053850306e-01,2.844605547621560149e+00
1.044000000000000000e+09,9.613914739226802064e-01,2.841099076969179293e+00
1.045000000000000000e+09,9.611781065232718468e-01,2.837639803238888536e+00
1.046000000000000000e+09,9.609861987875689682e-01,2.834183103705794515e+00
1.047000000000000000e+09,9.607487533412221170e-01,2.830755258137674257e+00
1.048000000000000000e+09,9.604987617525290178e-01,2.827321018154365539e+00
1.049000000000000000e+09,9.602258256329474495e-01,2.823930401383088817e+00
1.050000000000000000e+09,9.599337426605807355e-01,2.820583874036120431e+00
1.051000000000000000e+09,9.596784464746482834e-01,2.817339248055933165e+00
1.052000000000000000e+09,9.594366375052630902e-01,2.814119452031658142e+00
1.053000000000000000e+09,9.592868802348635260e-01,2.810966238717023558e+00
1.054000000000000000e+09,9.591862967096723702e-01,2.807776939969080399e+00
1.055000000000000000e+09,9.591705733267428258e-01,2.804597318384736582e+00
1.056000000000000000e+09,9.592014431083957238e-01,2.801348808523830503e+00
1.057000000000000000e+09,9.592812346897033882e-01,2.798040044064892040e+00
1.058000000000000000e+09,9.593359121477296192e-01,2.794693473672987150e+00
1.059000000000000000e+09,9.593721218273794094e-01,2.791280934925887802e+00
1.060000000000000000e+09,9.594326938521307024e-01,2.787859796805847168e+00
1.061000000000000000e+09,9.594257695652772533e-01,2.784411130968867720e+00
1.062000000000000000e+09,9.594148733643595994e-01,2.780929618378971568e+00
1.063000000000000000e+09,9.593881947187855586e-01,2.777461280582509406e+00
1.064000000000000000e+09,9.593417849491069349e-01,2.773964891471933036e+00
1.065000000000000000e+09,9.592995476128791665e-01,2.770521345873519170e+00
1.066000000000000000e+09,9.592220435640997911e-01,2.767034955897572868e+00
1.067000000000000000e+09,9.591487505322086049e-01,2.763552281775039976e+00
1.068000000000000000e+09,9.590421864105054262e-01,2.760094362095749876e+00
1.069000000000000000e+09,9.589705462264691560e-01,2.756612428508091739e+00
1.070000000000000000e+09,9.588643955108793193e-01,2.753132052388175044e+00
1.071000000000000000e+09,9.587831957166254027e-01,2.749669543966883900e+00
1.072000000000000000e+09,9.586274170963038355e-01,2.746205633591151329e+00
1.073000000000000000e+09,9.585195644460261510e-01,2.742753277889663277e+00
1.074000000000000000e+09,9.583972617408460515e-01,2.739281837583533719e+00
1.075000064000000000e+09,9.582882689368676932e-01,2.735841684198943025e+00
