1.000000000000000000e+09,9.648843162236465654e-01,2.991770930135528861e+00
1.001000000000000000e+09,9.648208432334848261e-01,2.988385590631824851e+00
1.002000000000000000e+09,9.647797575990072483e-01,2.984955586313195131e+00
1.003000000000000000e+09,9.647016937054079255e-01,2.981523187576668121e+00
1.004000000000000000e+09,9.646684487036740752e-01,2.978116566118722552e+00
1.005000000000000000e+09,9.646772348407626207e-01,2.974802712750498568e+00
1.006000000000000000e+09,9.646408011780847058e-01,2.971396589951162959e+00
1.007000000000000000e+09,9.646398306411252399e-01,2.967924055946983053e+00
1.008000000000000000e+09,9.645905620093528920e-01,2.964515293301077659e+00
1.009000000000000000e+09,9.645500308205278150e-01,2.961090317449623921e+00
1.010000000000000000e+09,9.644796171979788113e-01,2.957663920792049872e+00
1.011000000000000000e+09,9.644280876468046548e-01,2.954260755006389072e+00
1.012000000000000000e+09,9.643846536015500126e-01,2.950820643211419458e+00
1.013000000000000000e+09,9.643342612895932087e-01,2.947392893227328337e+00
1.014000000000000000e+09,9.642460187992086817e-01,2.943984682809179354e+00
1.015000000000000000e+09,9.641806717303335050e-01,2.940550741878646956e+00
1.016000000000000000e+09,9.641590122880812075e-01,2.937106059108115730e+00
1.017000000000000000e+09,9.641373614202151110e-01,2.933669849259178619e+00
1.018000000000000000e+09,9.640471366643987849e-01,2.930251394001534226e+00
1.019000000000000000e+09,9.639749768492201776e-01,2.926786380464108550e+00
1.020000000000000000e+09,9.639372841152163973e-01,2.923342894038698514e+00
1.021000000000000000e+09,9.638614960600566661e-01,2.919900465833692227e+00
1.022000000000000000e+09,9.637814179807019377e-01,2.916462241337518968e+00
1.023000000000000000e+09,9.637305483909185400e-01,2.912999989182813110e+00
1.024000000000000000e+09,9.636224858717467034e-01,2.909536729701222679e+00
1.025000000000000000e+09,9.635724026767401584e-01,2.906117994738056431e+00
1.026000000000000000e+09,9.634778326148040195e-01,2.902651567078571304e+00
1.027000000000000000e+09,9.633784012869698321e-01,2.899234964005979798e+00
1.028000000000000000e+09,9.632842337629030638e-01,2.895762103668764187e+00
1.029000000000000000e+09,9.631919223712771538e-01,2.892317889583765123e+00
1.030000000000000000e+09,9.631152479544946576e-01,2.888876182087116717e+00
1.031000000000000000e+09,9.630080558992261119e-01,2.885420404669779781e+00
1.032000000000000000e+09,9.629022468989234529e-01,2.881948249857996913e+00
1.033000000000000000e+09,9.628046034074003723e-01,2.878507941206546850e+00
1.034000000000000000e+09,9.626816489473577487e-01,2.875038561673330051e+00
1.035000000000000000e+09,9.625968588861546493e-01,2.871589535110516955e+00
1.036000000000000000e+09,9.624798903765467983e-01,2.868148612948523635e+00
1.037000000000000000e+09,9.623723791983942455e-01,2.864669813981571167e+00
1.038000000000000000e+09,9.622505543558121932e-01,2.861211000897759593e+00
1.039000000000000000e+09,9.621235069258219363e-01,2.857756345745266380e+00
1.040000000000000000e+09,9.620063990704129653e-01,2.854273241955223472e+00
1.041000000000000000e+09,9.618515612197324760e-01,2.850815713669165863e+00
1.042000000000000000e+09,9.617065007133025478e-01,2.847329693928682293e+00
1.043000000000000000e+09,9.615332275395577222e-01,2.843885985614235334e+00
1.044000000000000000e+09,9.613519535285405260e-01,2.840396339433833628e+00
1.045000000000000000e+09,9.611795897263368804e-01,2.836932878083698206e+00
1.046000000000000000e+09,9.609946450855197941e-01,2.833465664578618703e+00
1.047000000000000000e+09,9.607479162061670630e-01,2.830018651671347918e+00
1.048000000000000000e+09,9.605018039396552298e-01,2.826594014367575625e+00
1.049000000000000000e+09,9.602496362240886540e-01,2.823204555652652381e+00
1.050000000000000000e+09,9.599506216499358313e-01,2.819864463473821470e+00
1.051000000000000000e+09,9.597055031157268878e-01,2.816585825773857188e+00
1.052000000000000000e+09,9.594262639899105993e-01,2.813347130963259168e+00
1.053000000000000000e+09,9.592681546357050282e-01,2.810193876399106561e+00
1.054000000000000000e+09,9.591297961938247685e-01,2.807028675162059450e+00
1.055000000000000000e+09,9.591055159575513356e-01,2.803845778827441571e+00
1.056000000000000000e+09,9.591446921482378318e-01,2.800634001642747339e+00
1.057000000000000000e+09,9.592297445336186446e-01,2.797351572212729565e+00
1.058000000000000000e+09,9.592898194951531288e-01,2.794008647098529252e+00
1.059000000000000000e+09,9.593357599377836387e-01,2.790606640722479881e+00
1.060000000000000000e+09,9.594013868975016512e-01,2.787190126497432363e+00
1.061000000000000000e+09,9.594185212840758981e-01,2.783761170434098986e+00
1.062000000000000000e+09,9.594088244201323112e-01,2.780260517093092076e+00
1.063000000000000000e+09,9.593694692755327935e-01,2.776777964516813579e+00
