6.700000256000000000e+09,4.703312486825936833e-01,1.972123852231456365e+00
6.700400128000000000e+09,4.703388400915040068e-01,1.970889384250033238e+00
6.700800000000000000e+09,4.703436770102923936e-01,1.969592575088189079e+00
6.701199872000000000e+09,4.703918551668900272e-01,1.968317632004033202e+00
6.701599744000000000e+09,4.704252016509423151e-01,1.967107984866471426e+00
6.702000128000000000e+09,4.705016939814309906e-01,1.965735704780283255e+00
6.702400000000000000e+09,4.705366719636144279e-01,1.964442987889629455e+00
6.702799872000000000e+09,4.705492816366660391e-01,1.963228988447320633e+00
6.703200256000000000e+09,4.705606175097309385e-01,1.961936316679271375e+00
6.703600128000000000e+09,4.705896728620460046e-01,1.960639468721209866e+00
6.704000000000000000e+09,4.706174776917765867e-01,1.959323826007768110e+00
6.704399872000000000e+09,4.706635194352228879e-01,1.958055679281109018e+00
6.704799744000000000e+09,4.706813907871162939e-01,1.956862412234655402e+00
6.705200128000000000e+09,4.707175037860942268e-01,1.955456949711773529e+00
6.705600000000000000e+09,4.707067849366495804e-01,1.954224650174174682e+00
6.705999872000000000e+09,4.707797673520111026e-01,1.952908888543380295e+00
6.706400256000000000e+09,4.708176455817197903e-01,1.951616204008010724e+00
6.706800128000000000e+09,4.708519587430335385e-01,1.950315763451098139e+00
6.707200000000000000e+09,4.708869140088852712e-01,1.949009549401404584e+00
6.707599872000000000e+09,4.709019343145468550e-01,1.947724162832535022e+00
6.707999744000000000e+09,4.709216795150423795e-01,1.946472358765693134e+00
6.708400128000000000e+09,4.709743239719847985e-01,1.945208445008247855e+00
6.708800000000000000e+09,4.710042102780579443e-01,1.943878231340496976e+00
6.709199872000000000e+09,4.710447297278980705e-01,1.942586220769614291e+00
6.709600256000000000e+09,4.710717853604671213e-01,1.941287147314960215e+00
6.710000128000000000e+09,4.710998383292150926e-01,1.939990738338107867e+00
6.710400000000000000e+09,4.711416489279427466e-01,1.938657541452106337e+00
6.710799872000000000e+09,4.711829525434963473e-01,1.937442618150756468e+00
6.711199744000000000e+09,4.712044932285266441e-01,1.936107868331737869e+00
6.711600128000000000e+09,4.712600720344313765e-01,1.934910178507863732e+00
6.712000000000000000e+09,4.712768961427715175e-01,1.933537291178077044e+00
6.712399872000000000e+09,4.713204697096116114e-01,1.932246176871962540e+00
6.712800256000000000e+09,4.713057510526537652e-01,1.930928723080002740e+00
6.713200128000000000e+09,4.713425691673012730e-01,1.929610910717450833e+00
6.713600000000000000e+09,4.713652165435704422e-01,1.928315140389785798e+00
6.713999872000000000e+09,4.713991518501925437e-01,1.927111958184955620e+00
6.714399744000000000e+09,4.714224809553142492e-01,1.925719238095863206e+00
6.714800128000000000e+09,4.714854147537149154e-01,1.924495308890558976e+00
6.715200000000000000e+09,4.714819920051472879e-01,1.923145182121393404e+00
6.715599872000000000e+09,4.714982611920126021e-01,1.921812756431110936e+00
6.716000256000000000e+09,4.715198527144761065e-01,1.920524218092535707e+00
6.716400128000000000e+09,4.715618550710121148e-01,1.919207668954080681e+00
6.716800000000000000e+09,4.715913910852241875e-01,1.917914180155168680e+00
6.717199872000000000e+09,4.716395570708441509e-01,1.916548558205724229e+00
6.717599744000000000e+09,4.716719980559826997e-01,1.915192118947699917e+00
6.718000128000000000e+09,4.716587227796384951e-01,1.913907242409522258e+00
6.718400000000000000e+09,4.717200998270092982e-01,1.912598429324417815e+00
6.718799872000000000e+09,4.717578552822674909e-01,1.911288132450070343e+00
6.719200256000000000e+09,4.717985886446303678e-01,1.910046692966171245e+00
6.719600128000000000e+09,4.718356925153990300e-01,1.908661460513599861e+00
6.720000000000000000e+09,4.718720993228337490e-01,1.907389913107126356e+00
6.720399872000000000e+09,4.718616545517994587e-01,1.906105571871849591e+00
6.720799744000000000e+09,4.719015205195635776e-01,1.904835655734522959e+00
6.721200128000000000e+09,4.719420425753638737e-01,1.903505767726863418e+00
6.721600000000000000e+09,4.719678450594674279e-01,1.902115062841595705e+00
6.721999872000000000e+09,4.719498808956694158e-01,1.900853651363150432e+00
6.722400256000000000e+09,4.720044901836700224e-01,1.899554573967789706e+00
6.722800128000000000e+09,4.720438143248938401e-01,1.898208895787367290e+00
6.723200000000000000e+09,4.720688499842680685e-01,1.896845834652904239e+00
6.723599872000000000e+09,4.720951220652850888e-01,1.895551071548959632e+00
6.723999744000000000e+09,4.721006196942102440e-01,1.894349568313484333e+00
6.724400128000000000e+09,4.721404673735231650e-01,1.892996738729583628e+00
6.724800000000000000e+09,4.721756940603983876e-01,1.891689437218051717e+00
6.725199872000000000e+09,4.721686837519688540e-01,1.890285850074146179e+00
6.725600256000000000e+09,4.721993246921374898e-01,1.888993468201645154e+00
6.726000128000000000e+09,4.722350649329198902e-01,1.887693447323208984e+00
6.726400000000000000e+09,4.722717015930446571e-01,1.886380845078324375e+00
6.726799872000000000e+09,4.722796666487851236e-01,1.885072551644138672e+00
6.727199744000000000e+09,4.723403524872947790e-01,1.883782190132098799e+00
6.727600128000000000e+09,4.723701329127547588e-01,1.882398510643762402e+00
6.728000000000000000e+09,4.724231237528902505e-01,1.881122396152229648e+00
6.728399872000000000e+09,4.724375226465389876e-01,1.879879925374790206e+00
6.728800256000000000e+09,4.724575276272496849e-01,1.878471557174605566e+00
6.729200128000000000e+09,4.724904732195955304e-01,1.877208889060720587e+00
6.729600000000000000e+09,4.725149710802194480e-01,1.875846566214386613e+00
6.729999872000000000e+09,4.725716940738046712e-01,1.874596504402584740e+00
6.730399744000000000e+09,4.725981002245855933e-01,1.873221064521939816e+00
6.730800128000000000e+09,4.725989573588958992e-01,1.871955630455738540e+00
6.731200000000000000e+09,4.726178695716160560e-01,1.870652318905510425e+00
6.731599872000000000e+09,4.726707265683016135e-01,1.869297420886402383e+00
6.732000256000000000e+09,4.726975466147573246e-01,1.868005655204803439e+00
6.732400128000000000e+09,4.727129159630088506e-01,1.866724667140027272e+00
6.732800000000000000e+09,4.727229174948162638e-01,1.865386174055105428e+00
6.733199872000000000e+09,4.727659231833230558e-01,1.864117942248145754e+00
6.733599744000000000e+09,4.727710661341855136e-01,1.862746345329152620e+00
6.734000128000000000e+09,4.728288930630674680e-01,1.861520179516361617e+00
6.734400000000000000e+09,4.728354177498789723e-01,1.860177795392282674e+00
6.734799872000000000e+09,4.728930076283223705e-01,1.858802052163559759e+00
6.735200256000000000e+09,4.729014642528595047e-01,1.857444884749395619e+00
