6.700000256000000000e+09,4.701582205820258320e-01,1.972839890408031760e+00
6.700400128000000000e+09,4.702121687283962181e-01,1.971500821294053019e+00
6.700800000000000000e+09,4.702474574446433020e-01,1.970266379135410029e+00
6.701199872000000000e+09,4.702525771343014083e-01,1.968990244643727516e+00
6.701599744000000000e+09,4.703215524234721778e-01,1.967726001510239575e+00
6.702000128000000000e+09,4.703595891561639930e-01,1.966377593750727737e+00
6.702400000000000000e+09,4.703717441258728482e-01,1.965149917895996357e+00
6.702799872000000000e+09,4.704117223092407207e-01,1.963843810503181020e+00
6.703200256000000000e+09,4.704269410326659129e-01,1.962524696495268506e+00
6.703600128000000000e+09,4.704605973731476598e-01,1.961180154035907730e+00
6.704000000000000000e+09,4.704650128228418660e-01,1.959998066240500769e+00
6.704399872000000000e+09,4.705488857033812145e-01,1.958707938922770175e+00
6.704799744000000000e+09,4.705680100022802681e-01,1.957427751799450055e+00
6.705200128000000000e+09,4.705806260870088464e-01,1.956127394397769725e+00
6.705600000000000000e+09,4.706392790449264174e-01,1.954823301257624157e+00
6.705999872000000000e+09,4.706629692920389352e-01,1.953475586883825610e+00
6.706400256000000000e+09,4.706713809477654498e-01,1.952206358953382903e+00
6.706800128000000000e+09,4.707201405649100723e-01,1.950885573401059947e+00
6.707200000000000000e+09,4.707320032614870087e-01,1.949581859758225288e+00
6.707599872000000000e+09,4.707553782668392195e-01,1.948287340822745461e+00
6.707999744000000000e+09,4.708149621791437589e-01,1.947058314585558669e+00
6.708400128000000000e+09,4.708307746304750685e-01,1.945754280465960662e+00
6.708800000000000000e+09,4.708805715503621703e-01,1.944421142606895359e+00
6.709199872000000000e+09,4.709060887254945538e-01,1.943127427561458509e+00
6.709600256000000000e+09,4.709724847213099252e-01,1.941780741419608658e+00
6.710000128000000000e+09,4.709875412141196760e-01,1.940590805117491380e+00
6.710400000000000000e+09,4.710061070139803796e-01,1.939246376169568853e+00
6.710799872000000000e+09,4.710685129200888888e-01,1.937923798493599747e+00
6.711199744000000000e+09,4.710681845253068545e-01,1.936616332676992291e+00
6.711600128000000000e+09,4.711141060093267385e-01,1.935383509009019454e+00
6.712000000000000000e+09,4.711499443617962468e-01,1.934062161609074737e+00
6.712399872000000000e+09,4.711924261986757956e-01,1.932761498706477399e+00
6.712800256000000000e+09,4.711974378949891351e-01,1.931414574910442106e+00
6.713200128000000000e+09,4.712620857131098462e-01,1.930109668308434001e+00
6.713600000000000000e+09,4.712361987639803740e-01,1.928770206941807341e+00
6.713999872000000000e+09,4.713199826255485836e-01,1.927465699842640268e+00
6.714399744000000000e+09,4.713089065341024009e-01,1.926197764841893312e+00
6.714800128000000000e+09,4.713433882063480795e-01,1.924915360415159427e+00
6.715200000000000000e+09,4.713546977468481280e-01,1.923578244925209013e+00
6.715599872000000000e+09,4.714212234688455738e-01,1.922196009845502207e+00
6.716000256000000000e+09,4.714310547183445110e-01,1.920941645030635136e+00
6.716400128000000000e+09,4.714376217181470707e-01,1.919559658410044278e+00
6.716800000000000000e+09,4.714873669594460970e-01,1.918302252994572132e+00
6.717199872000000000e+09,4.715396347934143195e-01,1.916969141899298679e+00
6.717599744000000000e+09,4.715543101568773765e-01,1.915710058392158910e+00
6.718000128000000000e+09,4.716247159437664260e-01,1.914312626620627178e+00
6.718400000000000000e+09,4.716131631015040848e-01,1.913067250966134392e+00
6.718799872000000000e+09,4.716547111380491875e-01,1.911662333250668810e+00
6.719200256000000000e+09,4.717198129284901342e-01,1.910401604472235837e+00
6.719600128000000000e+09,4.717055814219839327e-01,1.909039417512004455e+00
6.720000000000000000e+09,4.717428176064303869e-01,1.907690563020727037e+00
6.720399872000000000e+09,4.717730066759558971e-01,1.906434674603633805e+00
6.720799744000000000e+09,4.718239286422592493e-01,1.905137483237692830e+00
6.721200128000000000e+09,4.718822659183466994e-01,1.903845978033631647e+00
6.721600000000000000e+09,4.718620264634116879e-01,1.902551344363117902e+00
6.721999872000000000e+09,4.718685467086016772e-01,1.901228809239926765e+00
6.722400256000000000e+09,4.719051618050146835e-01,1.899860471651985794e+00
6.722800128000000000e+09,4.719497358799525366e-01,1.898566655316545226e+00
6.723200000000000000e+09,4.719354431967540675e-01,1.897256149523691260e+00
6.723599872000000000e+09,4.719815518337211468e-01,1.895980899609263526e+00
6.723999744000000000e+09,4.719739908546045082e-01,1.894642881542404789e+00
6.724400128000000000e+09,4.720588757505218003e-01,1.893281347642260304e+00
6.724800000000000000e+09,4.720476023292969892e-01,1.891971017332534366e+00
6.725199872000000000e+09,4.720764884456858379e-01,1.890616125370934375e+00
6.725600256000000000e+09,4.720915835517317527e-01,1.889278318160241055e+00
6.726000128000000000e+09,4.720958315773976510e-01,1.888037394894918508e+00
6.726400000000000000e+09,4.721501532679231450e-01,1.886671114473962962e+00
6.726799872000000000e+09,4.722049106260982065e-01,1.885422600680434879e+00
6.727199744000000000e+09,4.722409209438405697e-01,1.884077758891046006e+00
6.727600128000000000e+09,4.722679271871242368e-01,1.882743237226814470e+00
6.728000000000000000e+09,4.722828949784174113e-01,1.881488041783658360e+00
6.728399872000000000e+09,4.723351623829405987e-01,1.880097464430155352e+00
6.728800256000000000e+09,4.723781756905000573e-01,1.878797923791081237e+00
6.729200128000000000e+09,4.723695072274688989e-01,1.877475270629485715e+00
6.729600000000000000e+09,4.724264992287554588e-01,1.876140994984732968e+00
6.729999872000000000e+09,4.724520807198172023e-01,1.874903002857434720e+00
6.730399744000000000e+09,4.724607575634280909e-01,1.873522232099620322e+00
6.730800128000000000e+09,4.725087348493578476e-01,1.872179002395889080e+00
6.731200000000000000e+09,4.725113189709336248e-01,1.870818032569446787e+00
6.731599872000000000e+09,4.725269226336666351e-01,1.869556834228184528e+00
6.732000256000000000e+09,4.725738162134614506e-01,1.868312648902079598e+00
6.732400128000000000e+09,4.726029167130795239e-01,1.866961670949009555e+00
6.732800000000000000e+09,4.726007888530606715e-01,1.865589303146829803e+00
6.733199872000000000e+09,4.726485724039344305e-01,1.864305767952519899e+00
6.733599744000000000e+09,4.726435435520352502e-01,1.862895087099285307e+00
6.734000128000000000e+09,4.727036790254032228e-01,1.861701540770051455e+00
6.734400000000000000e+09,4.727588765255366088e-01,1.860334268028093874e+00
6.734799872000000000e+09,4.727870024894886836e-01,1.859003614830524231e+00
6.735200256000000000e+09,4.728016914076211274e-01,1.857740749734971830e+00
6.735600128000000000e+09,4.728297546933696305e-01,1.856478928258823879e+00
6.736000000000000000e+09,4.728978963352934994e-01,1.855172232390066345e+00
6.736399872000000000e+09,4.729147035507810237e-01,1.853750156277899297e+00
6.736799744000000000e+09,4.729496397992103418e-01,1.852373210287580063e+00
6.737200128000000000e+09,4.729717257879406667e-01,1.851045617928705589e+00
6.737600000000000000e+09,4.730249984873339808e-01,1.849804896534468668e+00
6.737999872000000000e+09,4.730855351818003540e-01,1.848508603628263192e+00
6.738400256000000000e+09,4.731008520930312655e-01,1.847085576011462171e+00
6.738800128000000000e+09,4.731342641261039317e-01,1.845832572954819506e+00
6.739200000000000000e+09,4.731619346094574907e-01,1.844468031012429066e+00
6.739599872000000000e+09,4.732088492834173876e-01,1.843133029008183987e+00
6.739999744000000000e+09,4.732246898177565608e-01,1.841829844416866813e+00
6.740400128000000000e+09,4.732596789237274448e-01,1.840503423023633678e+00
6.740800000000000000e+09,4.733132394391257325e-01,1.839140608704538327e+00
6.741199872000000000e+09,4.733323037626541718e-01,1.837885494924843766e+00
