6.700000256000000000e+09,4.703275834376794973e-01,1.972045626206405444e+00
6.700400128000000000e+09,4.703595307619697907e-01,1.970812342132424622e+00
6.700800000000000000e+09,4.703948302936268866e-01,1.969495603781461934e+00
6.701199872000000000e+09,4.704270611933390467e-01,1.968211284076383460e+00
6.701599744000000000e+09,4.704583266968672683e-01,1.966884470715271060e+00
6.702000128000000000e+09,4.704798412030803401e-01,1.965650445061826401e+00
6.702400000000000000e+09,4.705021062985533242e-01,1.964311328743778562e+00
6.702799872000000000e+09,4.705503499940876799e-01,1.963042159762010908e+00
6.703200256000000000e+09,4.705723347998245765e-01,1.961788355661289396e+00
6.703600128000000000e+09,4.705820413079898068e-01,1.960483320006122465e+00
6.704000000000000000e+09,4.706284990787099054e-01,1.959221219309627449e+00
6.704399872000000000e+09,4.706430842518219415e-01,1.957949542086312222e+00
6.704799744000000000e+09,4.706733334666065582e-01,1.956668909916248422e+00
6.705200128000000000e+09,4.706811057068345794e-01,1.955356864783934334e+00
6.705600000000000000e+09,4.707250034541622385e-01,1.954088717754041804e+00
6.705999872000000000e+09,4.707793080795178442e-01,1.952763318172701545e+00
6.706400256000000000e+09,4.707914508636241724e-01,1.951513835419168785e+00
6.706800128000000000e+09,4.708467927443617529e-01,1.950252030361155020e+00
6.707200000000000000e+09,4.708811130143004675e-01,1.948880998495479355e+00
6.707599872000000000e+09,4.709074328622915306e-01,1.947631568062366592e+00
6.707999744000000000e+09,4.709577623297493965e-01,1.946361840663846099e+00
6.708400128000000000e+09,4.709885091910288035e-01,1.945068970336503167e+00
6.708800000000000000e+09,4.710333502701783415e-01,1.943775543647845216e+00
6.709199872000000000e+09,4.710453913917888036e-01,1.942525031900436128e+00
6.709600256000000000e+09,4.710795372929338920e-01,1.941172066156028553e+00
6.710000128000000000e+09,4.711304568665105608e-01,1.939934493277144734e+00
6.710400000000000000e+09,4.711761232397198018e-01,1.938640019075308363e+00
6.710799872000000000e+09,4.711704429075158629e-01,1.937298641075886785e+00
6.711199744000000000e+09,4.712067283791570027e-01,1.935998626232059205e+00
6.711600128000000000e+09,4.712231073648976420e-01,1.934689186761952007e+00
6.712000000000000000e+09,4.712698678610643399e-01,1.933459315904375364e+00
6.712399872000000000e+09,4.712698703464877625e-01,1.932129720469518253e+00
6.712800256000000000e+09,4.713251783656893235e-01,1.930809931322025275e+00
6.713200128000000000e+09,4.713480294770027723e-01,1.929542043388511985e+00
6.713600000000000000e+09,4.713732341238995316e-01,1.928185582545177468e+00
6.713999872000000000e+09,4.713950925286187754e-01,1.926910062645502908e+00
6.714399744000000000e+09,4.713934041876148839e-01,1.925541484228706635e+00
6.714800128000000000e+09,4.714207424068707075e-01,1.924276276995567025e+00
6.715200000000000000e+09,4.715123875086527638e-01,1.922995013137164477e+00
6.715599872000000000e+09,4.715149289588816406e-01,1.921601155571369679e+00
6.716000256000000000e+09,4.715169243415321398e-01,1.920342787176970711e+00
6.716400128000000000e+09,4.715733920959917502e-01,1.919006927637272097e+00
6.716800000000000000e+09,4.716167828598013534e-01,1.917777845633845235e+00
6.717199872000000000e+09,4.716372239475146166e-01,1.916471423804238183e+00
6.717599744000000000e+09,4.716644642638832541e-01,1.915131862880514513e+00
6.718000128000000000e+09,4.717169274022103842e-01,1.913857695550515547e+00
6.718400000000000000e+09,4.717277555285278035e-01,1.912564693428938201e+00
6.718799872000000000e+09,4.717966601654169922e-01,1.911169764344736288e+00
6.719200256000000000e+09,4.718353086590604262e-01,1.909930114782928623e+00
6.719600128000000000e+09,4.718227813490965539e-01,1.908632545504364009e+00
6.720000000000000000e+09,4.718402471455157010e-01,1.907336780932604725e+00
6.720399872000000000e+09,4.719149740362076906e-01,1.905969567033670486e+00
6.720799744000000000e+09,4.719044582733710747e-01,1.904686366057930069e+00
6.721200128000000000e+09,4.719384984494915392e-01,1.903363549737096427e+00
6.721600000000000000e+09,4.719383532181855578e-01,1.902013952065053193e+00
6.721999872000000000e+09,4.719779940245207861e-01,1.900734863799695029e+00
6.722400256000000000e+09,4.719880091433463210e-01,1.899380789577772122e+00
6.722800128000000000e+09,4.720447803592783820e-01,1.898085918517658843e+00
6.723200000000000000e+09,4.720485645937277375e-01,1.896785356010547652e+00
6.723599872000000000e+09,4.720515844994797039e-01,1.895472408246015039e+00
6.723999744000000000e+09,4.720733023087019253e-01,1.894167623535776945e+00
6.724400128000000000e+09,4.721348611461421152e-01,1.892843323198000638e+00
6.724800000000000000e+09,4.721567688998580814e-01,1.891512565785742783e+00
6.725199872000000000e+09,4.721818362688911530e-01,1.890152186760048592e+00
6.725600256000000000e+09,4.722176919161693021e-01,1.888845440374171902e+00
6.726000128000000000e+09,4.722453102286957582e-01,1.887595345936485147e+00
6.726400000000000000e+09,4.722884629548054769e-01,1.886241678402634570e+00
6.726799872000000000e+09,4.723093816687775615e-01,1.884962764575981220e+00
6.727199744000000000e+09,4.723287988535894155e-01,1.883753531800959280e+00
6.727600128000000000e+09,4.723844913065163853e-01,1.882355414493286805e+00
6.728000000000000000e+09,4.724081952533347728e-01,1.881120538800631792e+00
6.728399872000000000e+09,4.724302881234673235e-01,1.879759361775891202e+00
6.728800256000000000e+09,4.724660420067915423e-01,1.878391206604955732e+00
6.729200128000000000e+09,4.725057349864215106e-01,1.877128845385351408e+00
6.729600000000000000e+09,4.725212006266146791e-01,1.875809683967336161e+00
6.729999872000000000e+09,4.725468976902894025e-01,1.874480967379348106e+00
6.730399744000000000e+09,4.725642787813115198e-01,1.873116157894958445e+00
6.730800128000000000e+09,4.726315627832928801e-01,1.871848434241798698e+00
6.731200000000000000e+09,4.725819962468382207e-01,1.870472290436725027e+00
6.731599872000000000e+09,4.726389659232273499e-01,1.869210662348935514e+00
6.732000256000000000e+09,4.726854099243766871e-01,1.867885631002259350e+00
6.732400128000000000e+09,4.726701723127078592e-01,1.866661768096306684e+00
6.732800000000000000e+09,4.726915913429368121e-01,1.865245028121154558e+00
6.733199872000000000e+09,4.727441645482915455e-01,1.863901592914551042e+00
6.733599744000000000e+09,4.728038346885637955e-01,1.862618859882540612e+00
6.734000128000000000e+09,4.728162858257532464e-01,1.861279898567442137e+00
6.734400000000000000e+09,4.728459484148548886e-01,1.859973786364561343e+00
6.734799872000000000e+09,4.728957700182211399e-01,1.858691510615947617e+00
6.735200256000000000e+09,4.729440556903329873e-01,1.857396923017677892e+00
6.735600128000000000e+09,4.729739480914345595e-01,1.856023620274515951e+00
6.736000000000000000e+09,4.730234239061135715e-01,1.854849316527479974e+00
6.736399872000000000e+09,4.730389626857835483e-01,1.853491358700701586e+00
6.736799744000000000e+09,4.730853927742525444e-01,1.852178793829346803e+00
6.737200128000000000e+09,4.731188972870130627e-01,1.850854162822850979e+00
6.737600000000000000e+09,4.731585144005681087e-01,1.849474868925301552e+00
6.737999872000000000e+09,4.732011668019118211e-01,1.848180666501789027e+00
6.738400256000000000e+09,4.732161020973206234e-01,1.846852876086665818e+00
6.738800128000000000e+09,4.732222706468878770e-01,1.845477793180757997e+00
6.739200000000000000e+09,4.732585513221379547e-01,1.844184622714843291e+00
6.739599872000000000e+09,4.732766786351366162e-01,1.842831595347894202e+00
6.739999744000000000e+09,4.733196763461839374e-01,1.841563696017138652e+00
6.740400128000000000e+09,4.733432830506837941e-01,1.840227969360986204e+00
6.740800000000000000e+09,4.733544087226895791e-01,1.838863580777875484e+00
6.741199872000000000e+09,4.734006703134575056e-01,1.837574673484954513e+00
6.741600256000000000e+09,4.734378860362429831e-01,1.836272259924235817e+00
6.742000128000000000e+09,4.734609918772009762e-01,1.834942562330005522e+00
6.742400000000000000e+09,4.735020658980787500e-01,1.833581037432935545e+00
6.742799872000000000e+09,4.735572292903221792e-01,1.832286521849375571e+00
6.743199744000000000e+09,4.735792297724510380e-01,1.830992302129820448e+00
6.743600128000000000e+09,4.736344739962238815e-01,1.829684827185544371e+00
6.744000000000000000e+09,4.736291940223900654e-01,1.828342799248762418e+00
6.744399872000000000e+09,4.736793830639772773e-01,1.826959970522872512e+00
6.744800256000000000e+09,4.737212410315808087e-01,1.825637855536908383e+00
6.745200128000000000e+09,4.737808089083829777e-01,1.824327602974073814e+00
6.745600000000000000e+09,4.738069273523588532e-01,1.822968960056742915e+00
6.745999872000000000e+09,4.738605986935691128e-01,1.821715652521216811e+00
6.746399744000000000e+09,4.739238597379761830e-01,1.820397113013392021e+00
6.746800128000000000e+09,4.739273135495514211e-01,1.818995222457401972e+00
6.747200000000000000e+09,4.739636960199183902e-01,1.817816696517225550e+00
6.747599872000000000e+09,4.739701495519104690e-01,1.816428612212202864e+00
6.748000256000000000e+09,4.740101694649602737e-01,1.815077521275840100e+00
6.748400128000000000e+09,4.740564327783832743e-01,1.813711284265443924e+00
6.748800000000000000e+09,4.740728962082326747e-01,1.812422381250219150e+00
6.749199872000000000e+09,4.741195818145147456e-01,1.811123079460636998e+00
6.749599744000000000e+09,4.741428187302278441e-01,1.809802922096610756e+00
6.750000128000000000e+09,4.741836572822924478e-01,1.808478642265956893e+00
6.750400000000000000e+09,4.741987971776474020e-01,1.807131657038347328e+00
6.750799872000000000e+09,4.742506402255410314e-01,1.805847808994466730e+00
6.751200256000000000e+09,4.742548100345846396e-01,1.804494067346686714e+00
6.751600128000000000e+09,4.743520185802401201e-01,1.803147881728810020e+00
6.752000000000000000e+09,4.744103548006170512e-01,1.801762254719297740e+00
6.752399872000000000e+09,4.744149874194983907e-01,1.800506546988057233e+00
6.752799744000000000e+09,4.744362103403012010e-01,1.799152314306845968e+00
6.753200128000000000e+09,4.744931108596576186e-01,1.797795410461144661e+00
6.753600000000000000e+09,4.745543592387945764e-01,1.796522642490013144e+00
6.753999872000000000e+09,4.745942761003850152e-01,1.795210998292260385e+00
