6.700000256000000000e+09,4.702066777259892860e-01,1.972013542898557237e+00
6.700400128000000000e+09,4.702743327811845786e-01,1.970742837373203660e+00
6.700800000000000000e+09,4.703169349011970812e-01,1.969466429606071323e+00
6.701199872000000000e+09,4.703370141906791924e-01,1.968206536954742347e+00
6.701599744000000000e+09,4.703633485228922995e-01,1.966902502735420111e+00
6.702000128000000000e+09,4.703843767526258435e-01,1.965616551900972953e+00
6.702400000000000000e+09,4.704140342936720676e-01,1.964333083215516806e+00
6.702799872000000000e+09,4.704265075748164104e-01,1.963065880185123069e+00
6.703200256000000000e+09,4.704765380441534584e-01,1.961734196517379347e+00
6.703600128000000000e+09,4.705113561502798358e-01,1.960444806772237314e+00
6.704000000000000000e+09,4.705110831069261867e-01,1.959106083422280209e+00
6.704399872000000000e+09,4.705632321785528926e-01,1.957861116244260069e+00
6.704799744000000000e+09,4.706106031077629259e-01,1.956598385062317202e+00
6.705200128000000000e+09,4.706054869636366322e-01,1.955301657470768673e+00
6.705600000000000000e+09,4.706252479610417705e-01,1.953997039781708356e+00
6.705999872000000000e+09,4.706802731170472431e-01,1.952678616705625148e+00
6.706400256000000000e+09,4.707302516054304165e-01,1.951485811797169845e+00
6.706800128000000000e+09,4.707591828263837930e-01,1.950195013118949605e+00
6.707200000000000000e+09,4.707970970741758299e-01,1.948863163213475858e+00
6.707599872000000000e+09,4.708071667495269952e-01,1.947560463821863319e+00
6.707999744000000000e+09,4.708603574276780668e-01,1.946320328021248658e+00
6.708400128000000000e+09,4.709327765198419447e-01,1.945019180997962005e+00
6.708800000000000000e+09,4.709323992797207481e-01,1.943766085729607296e+00
6.709199872000000000e+09,4.709879738432667384e-01,1.942438088779482319e+00
6.709600256000000000e+09,4.710114855604282669e-01,1.941129306663942122e+00
6.710000128000000000e+09,4.710351614687166566e-01,1.939824848171349814e+00
6.710400000000000000e+09,4.710634658906806549e-01,1.938496206224785467e+00
6.710799872000000000e+09,4.710808824856045907e-01,1.937264820330050874e+00
6.711199744000000000e+09,4.711331102569074614e-01,1.935889981159183204e+00
6.711600128000000000e+09,4.711496870663364200e-01,1.934619289224469574e+00
6.712000000000000000e+09,4.711761913829407566e-01,1.933313302815275581e+00
6.712399872000000000e+09,4.711711353281730075e-01,1.931972764770524487e+00
6.712800256000000000e+09,4.712362041348512887e-01,1.930730379610845038e+00
6.713200128000000000e+09,4.712388683745615259e-01,1.929431851817958954e+00
6.713600000000000000e+09,4.712898791673362231e-01,1.928135291437958809e+00
6.713999872000000000e+09,4.712920199940929256e-01,1.926741785917224226e+00
6.714399744000000000e+09,4.713647541290384435e-01,1.925574887611383623e+00
6.714800128000000000e+09,4.713714186315391963e-01,1.924205275395874937e+00
6.715200000000000000e+09,4.714040019296595885e-01,1.922899779461022529e+00
6.715599872000000000e+09,4.714609112895716825e-01,1.921637732189129144e+00
6.716000256000000000e+09,4.715024199185317011e-01,1.920280906384245423e+00
6.716400128000000000e+09,4.715029089430313181e-01,1.919025250262994309e+00
6.716800000000000000e+09,4.715538340186026800e-01,1.917637811845064766e+00
6.717199872000000000e+09,4.715554081349040971e-01,1.916361005387813510e+00
6.717599744000000000e+09,4.716100947104525098e-01,1.915055992682714203e+00
6.718000128000000000e+09,4.716170475353779201e-01,1.913735728511107403e+00
6.718400000000000000e+09,4.716737432604272140e-01,1.912470130746245944e+00
6.718799872000000000e+09,4.717087406765905766e-01,1.911066069313039684e+00
6.719200256000000000e+09,4.717005598238169228e-01,1.909769806232508804e+00
6.719600128000000000e+09,4.717676519526996515e-01,1.908462824255165113e+00
6.720000000000000000e+09,4.717630033470949780e-01,1.907102841576013175e+00
6.720399872000000000e+09,4.717956756564651299e-01,1.905807979519354323e+00
6.720799744000000000e+09,4.718419413372170745e-01,1.904528894261056093e+00
6.721200128000000000e+09,4.718539823307128511e-01,1.903199162797963195e+00
6.721600000000000000e+09,4.719064451432178342e-01,1.901863906308149499e+00
6.721999872000000000e+09,4.718687258849716959e-01,1.900584985094697199e+00
6.722400256000000000e+09,4.719313763944880113e-01,1.899228388751854402e+00
6.722800128000000000e+09,4.719197290791744548e-01,1.897938696095123889e+00
6.723200000000000000e+09,4.719924852819247785e-01,1.896605175747648975e+00
6.723599872000000000e+09,4.719591881417701806e-01,1.895371770171624615e+00
6.723999744000000000e+09,4.719936863920487502e-01,1.894073622376585941e+00
6.724400128000000000e+09,4.720506321928120697e-01,1.892656177623842417e+00
6.724800000000000000e+09,4.720878072156011185e-01,1.891392396647487928e+00
6.725199872000000000e+09,4.721105827325380866e-01,1.890007189454299352e+00
6.725600256000000000e+09,4.721641391927537956e-01,1.888775230479475598e+00
6.726000128000000000e+09,4.721469888560165806e-01,1.887527675621962997e+00
6.726400000000000000e+09,4.722070907704768450e-01,1.886108876183340888e+00
6.726799872000000000e+09,4.722699774632594938e-01,1.884774336237463155e+00
6.727199744000000000e+09,4.722677660443049819e-01,1.883503690529220620e+00
6.727600128000000000e+09,4.722979584180698742e-01,1.882193007273804675e+00
6.728000000000000000e+09,4.723323175962367837e-01,1.880879024875055094e+00
6.728399872000000000e+09,4.723581672035387369e-01,1.879545076165094697e+00
