6.700000256000000000e+09,4.702287530637492829e-01,1.972237420105194650e+00
6.700400128000000000e+09,4.702663917013465977e-01,1.970934616611908385e+00
6.700800000000000000e+09,4.702760186492948025e-01,1.969660935504692789e+00
6.701199872000000000e+09,4.703188623418710912e-01,1.968460459649523653e+00
6.701599744000000000e+09,4.703378862046058151e-01,1.967070273287017779e+00
6.702000128000000000e+09,4.703812386184998418e-01,1.965777583266028916e+00
6.702400000000000000e+09,4.704044583060191242e-01,1.964557596548645702e+00
6.702799872000000000e+09,4.704046784797828451e-01,1.963248332310363109e+00
6.703200256000000000e+09,4.704643577275205990e-01,1.961963067116976767e+00
6.703600128000000000e+09,4.704832956584830694e-01,1.960713364854952623e+00
6.704000000000000000e+09,4.705329304879756758e-01,1.959328425357979020e+00
6.704399872000000000e+09,4.705489195624116272e-01,1.958070843603273659e+00
6.704799744000000000e+09,4.706096414573193165e-01,1.956863201080091708e+00
6.705200128000000000e+09,4.706313110794823618e-01,1.955528359212376888e+00
6.705600000000000000e+09,4.706769996317754501e-01,1.954192007008582532e+00
6.705999872000000000e+09,4.707160810177749566e-01,1.952974450680178053e+00
6.706400256000000000e+09,4.707481263756072565e-01,1.951656644196070989e+00
6.706800128000000000e+09,4.707521698856870773e-01,1.950395882878232623e+00
6.707200000000000000e+09,4.707942339386531616e-01,1.949081878794856948e+00
6.707599872000000000e+09,4.708491517459531539e-01,1.947719389322256411e+00
6.707999744000000000e+09,4.708781216214959486e-01,1.946527791431304388e+00
6.708400128000000000e+09,4.709039224537677759e-01,1.945191203915322520e+00
6.708800000000000000e+09,4.709199079170227065e-01,1.943919010035653594e+00
6.709199872000000000e+09,4.709585520028383709e-01,1.942673465346894002e+00
6.709600256000000000e+09,4.709958035454324121e-01,1.941390845218114558e+00
6.710000128000000000e+09,4.710337173459643312e-01,1.940011574668529803e+00
6.710400000000000000e+09,4.710723719136578613e-01,1.938805280673153719e+00
6.710799872000000000e+09,4.710652673510486443e-01,1.937462313148675230e+00
6.711199744000000000e+09,4.710875789244320377e-01,1.936134585551605225e+00
6.711600128000000000e+09,4.711461798259476419e-01,1.934838760035197947e+00
6.712000000000000000e+09,4.711969028456157171e-01,1.933528830281618704e+00
6.712399872000000000e+09,4.712016066504396417e-01,1.932274671630744178e+00
6.712800256000000000e+09,4.712331607536425770e-01,1.930879820106489619e+00
6.713200128000000000e+09,4.712516618163764548e-01,1.929650873961404889e+00
6.713600000000000000e+09,4.712789885288803937e-01,1.928345789774055241e+00
6.713999872000000000e+09,4.713309269754687447e-01,1.927028302209251587e+00
6.714399744000000000e+09,4.713509120680576814e-01,1.925743111747622249e+00
6.714800128000000000e+09,4.714348559678307460e-01,1.924416372636190253e+00
6.715200000000000000e+09,4.714115052784019211e-01,1.923077974913259158e+00
6.715599872000000000e+09,4.714917613713783262e-01,1.921796432618069428e+00
6.716000256000000000e+09,4.715095530833210979e-01,1.920500664981943828e+00
6.716400128000000000e+09,4.715097325699101893e-01,1.919176406005047797e+00
6.716800000000000000e+09,4.715560070980425178e-01,1.917865414308242755e+00
