6.700000256000000000e+09,4.702239150150923641e-01,1.972624021735639888e+00
6.700400128000000000e+09,4.702431927618170304e-01,1.971263301924773836e+00
6.700800000000000000e+09,4.702599008448701823e-01,1.969929545031064100e+00
6.701199872000000000e+09,4.703224615948770615e-01,1.968734169074605855e+00
6.701599744000000000e+09,4.703623763494633736e-01,1.967350400265643007e+00
6.702000128000000000e+09,4.703775202999235794e-01,1.966143756809670906e+00
6.702400000000000000e+09,4.704111726841135321e-01,1.964834433231001265e+00
6.702799872000000000e+09,4.704279105299333796e-01,1.963588802225213481e+00
6.703200256000000000e+09,4.705056880429951405e-01,1.962274957099939821e+00
6.703600128000000000e+09,4.705208558254884710e-01,1.960887577647956403e+00
6.704000000000000000e+09,4.705446063693697889e-01,1.959721391692820447e+00
6.704399872000000000e+09,4.705575164634647201e-01,1.958427064402737949e+00
6.704799744000000000e+09,4.706057415410154210e-01,1.957095856513983323e+00
6.705200128000000000e+09,4.706425794288061626e-01,1.955748389147635935e+00
6.705600000000000000e+09,4.706120701377148330e-01,1.954510401047904411e+00
6.705999872000000000e+09,4.707017866734588551e-01,1.953266004979426818e+00
6.706400256000000000e+09,4.707078931155394552e-01,1.951903155869202156e+00
6.706800128000000000e+09,4.707284276401785816e-01,1.950619652938452298e+00
6.707200000000000000e+09,4.708018907004883902e-01,1.949367279399031316e+00
6.707599872000000000e+09,4.708096881174231862e-01,1.948041858829800521e+00
6.707999744000000000e+09,4.708559989960159342e-01,1.946766175162915280e+00
6.708400128000000000e+09,4.708930769885491530e-01,1.945461997468567183e+00
6.708800000000000000e+09,4.709155857961009328e-01,1.944196335491812588e+00
6.709199872000000000e+09,4.709538171022625286e-01,1.942890743705514955e+00
6.709600256000000000e+09,4.710020067538182031e-01,1.941549975091206193e+00
6.710000128000000000e+09,4.710274280161485527e-01,1.940287991615264218e+00
6.710400000000000000e+09,4.710742137138726471e-01,1.939018823646890599e+00
6.710799872000000000e+09,4.711035023437507574e-01,1.937749419825794739e+00
6.711199744000000000e+09,4.711358629973962375e-01,1.936435149237610842e+00
6.711600128000000000e+09,4.711471270553307389e-01,1.935075092106869565e+00
6.712000000000000000e+09,4.711458970836402416e-01,1.933764409046270227e+00
6.712399872000000000e+09,4.711920243621841586e-01,1.932528944187769104e+00
6.712800256000000000e+09,4.712604941357232402e-01,1.931217865808739109e+00
6.713200128000000000e+09,4.712687268664849105e-01,1.929918376137501612e+00
6.713600000000000000e+09,4.713145212332291445e-01,1.928596820450430016e+00
6.713999872000000000e+09,4.713061410621328662e-01,1.927253527309684467e+00
6.714399744000000000e+09,4.713396148644681816e-01,1.926048007114596006e+00
6.714800128000000000e+09,4.713544316937682832e-01,1.924667405822638733e+00
6.715200000000000000e+09,4.714213521831223663e-01,1.923410388890020251e+00
6.715599872000000000e+09,4.714129369926791657e-01,1.922047018216544334e+00
6.716000256000000000e+09,4.715011846031306741e-01,1.920738421247304872e+00
6.716400128000000000e+09,4.714695011503531874e-01,1.919440941822037505e+00
6.716800000000000000e+09,4.715223208700949353e-01,1.918119351314821808e+00
6.717199872000000000e+09,4.715484139019791021e-01,1.916786571619968793e+00
6.717599744000000000e+09,4.715944483410808852e-01,1.915517588826086470e+00
6.718000128000000000e+09,4.716050918281914361e-01,1.914159863147770757e+00
6.718400000000000000e+09,4.716704247398366134e-01,1.912797361617721403e+00
6.718799872000000000e+09,4.717118829230655397e-01,1.911534175708911487e+00
6.719200256000000000e+09,4.717560665240276840e-01,1.910211718483900478e+00
6.719600128000000000e+09,4.717402234867911770e-01,1.908885845199810083e+00
6.720000000000000000e+09,4.718099489500979238e-01,1.907575877140521348e+00
6.720399872000000000e+09,4.718167739386988080e-01,1.906271367317976972e+00
6.720799744000000000e+09,4.718299939473685756e-01,1.904947304080509829e+00
6.721200128000000000e+09,4.718506577216835529e-01,1.903689007428097213e+00
6.721600000000000000e+09,4.718805099291429883e-01,1.902339799844798840e+00
6.721999872000000000e+09,4.718918543102807450e-01,1.901033472735017327e+00
6.722400256000000000e+09,4.719238734226369192e-01,1.899718211180825067e+00
6.722800128000000000e+09,4.719757062504382206e-01,1.898392051935989810e+00
6.723200000000000000e+09,4.719775203290255128e-01,1.897182167749068338e+00
6.723599872000000000e+09,4.720128493724303209e-01,1.895788974972086205e+00
6.723999744000000000e+09,4.720312764322439625e-01,1.894453004830529474e+00
6.724400128000000000e+09,4.720190336914228957e-01,1.893091642956120868e+00
6.724800000000000000e+09,4.720869820362443847e-01,1.891803954183293834e+00
6.725199872000000000e+09,4.721021182092142721e-01,1.890423791634595618e+00
6.725600256000000000e+09,4.721193089228259421e-01,1.889112267822609548e+00
6.726000128000000000e+09,4.721618813676787818e-01,1.887763044668742118e+00
6.726400000000000000e+09,4.721813597123122319e-01,1.886463465237617543e+00
6.726799872000000000e+09,4.722487409311197926e-01,1.885159532902646706e+00
6.727199744000000000e+09,4.722307044645444596e-01,1.883891329839836759e+00
6.727600128000000000e+09,4.723193337482530230e-01,1.882532988624384895e+00
6.728000000000000000e+09,4.723484259103562510e-01,1.881282540667861047e+00
6.728399872000000000e+09,4.723257414774350016e-01,1.879883033549577975e+00
6.728800256000000000e+09,4.723736198285582999e-01,1.878596057336505476e+00
6.729200128000000000e+09,4.724249609543326178e-01,1.877358001609735982e+00
6.729600000000000000e+09,4.724684882479732728e-01,1.876050914006591297e+00
6.729999872000000000e+09,4.724694237287526688e-01,1.874671670917751776e+00
6.730399744000000000e+09,4.725152028724212139e-01,1.873387397205001248e+00
6.730800128000000000e+09,4.725335025939066402e-01,1.872056938605285215e+00
6.731200000000000000e+09,4.725572174263075187e-01,1.870719067015374826e+00
6.731599872000000000e+09,4.725843872167005411e-01,1.869417704508548939e+00
6.732000256000000000e+09,4.725949658986620672e-01,1.868141257200931493e+00
6.732400128000000000e+09,4.725949444392821830e-01,1.866888228859811205e+00
6.732800000000000000e+09,4.726207080733646482e-01,1.865507805699450516e+00
6.733199872000000000e+09,4.726203589899556357e-01,1.864179283401806497e+00
6.733599744000000000e+09,4.726977272008411890e-01,1.862861606657295610e+00
6.734000128000000000e+09,4.727055126350906411e-01,1.861557736373175898e+00
6.734400000000000000e+09,4.727753234190585907e-01,1.860267338710080542e+00
6.734799872000000000e+09,4.727989477643967375e-01,1.858885674360157170e+00
6.735200256000000000e+09,4.728538910902844727e-01,1.857526647881637238e+00
6.735600128000000000e+09,4.728820396298739626e-01,1.856257287442655501e+00
6.736000000000000000e+09,4.729016741577053429e-01,1.855011733110469629e+00
6.736399872000000000e+09,4.729586369150187153e-01,1.853635150713119684e+00
6.736799744000000000e+09,4.729785305134935336e-01,1.852222882763612022e+00
6.737200128000000000e+09,4.730281205547807732e-01,1.850922240819236064e+00
6.737600000000000000e+09,4.730094313949712581e-01,1.849688849909334243e+00
6.737999872000000000e+09,4.731265754230356557e-01,1.848326189138294273e+00
6.738400256000000000e+09,4.731180395851596332e-01,1.847011405933233874e+00
6.738800128000000000e+09,4.731606743526818315e-01,1.845625825909325446e+00
6.739200000000000000e+09,4.732038711466240999e-01,1.844302483784152402e+00
6.739599872000000000e+09,4.732556998012920069e-01,1.842984819240864880e+00
6.739999744000000000e+09,4.732343738028331748e-01,1.841736934007392357e+00
6.740400128000000000e+09,4.732703175025410602e-01,1.840308630768936249e+00
6.740800000000000000e+09,4.732913213490228532e-01,1.839092837663262703e+00
6.741199872000000000e+09,4.733323497721134143e-01,1.837717611588521871e+00
6.741600256000000000e+09,4.733686353369477851e-01,1.836384474565082359e+00
6.742000128000000000e+09,4.733586164074205516e-01,1.835105284749465548e+00
6.742400000000000000e+09,4.734247084874870226e-01,1.833756530861477829e+00
6.742799872000000000e+09,4.734515296011084784e-01,1.832375836808976644e+00
6.743199744000000000e+09,4.734773552470607494e-01,1.831012050545001379e+00
6.743600128000000000e+09,4.735399450826064949e-01,1.829748696632793603e+00
6.744000000000000000e+09,4.735376658108538250e-01,1.828477456724099559e+00
6.744399872000000000e+09,4.736499841482917916e-01,1.827167426914326764e+00
6.744800256000000000e+09,4.736406806929878144e-01,1.825741205436512526e+00
6.745200128000000000e+09,4.736634382302840063e-01,1.824439354525930312e+00
6.745600000000000000e+09,4.737478787013792436e-01,1.823091292977844446e+00
6.745999872000000000e+09,4.737865453177969033e-01,1.821908368727267469e+00
6.746399744000000000e+09,4.737944255896013868e-01,1.820454273670944145e+00
6.746800128000000000e+09,4.738551835475618978e-01,1.819116005299613814e+00
6.747200000000000000e+09,4.738780012498948202e-01,1.817841089471752491e+00
6.747599872000000000e+09,4.739180864518186542e-01,1.816514063862416206e+00
6.748000256000000000e+09,4.739582103346975939e-01,1.815183131169169073e+00
6.748400128000000000e+09,4.739808476432607609e-01,1.813817978655250185e+00
6.748800000000000000e+09,4.740257833491693940e-01,1.812478360612761907e+00
6.749199872000000000e+09,4.740499919196658474e-01,1.811155316484812650e+00
6.749599744000000000e+09,4.740727093076945731e-01,1.809836482181799600e+00
6.750000128000000000e+09,4.741100487639247074e-01,1.808544454941671376e+00
6.750400000000000000e+09,4.741282791742622016e-01,1.807201065535924300e+00
6.750799872000000000e+09,4.741655983407914721e-01,1.805805416775858596e+00
6.751200256000000000e+09,4.742345677639056567e-01,1.804521540800290147e+00
6.751600128000000000e+09,4.742352733491417283e-01,1.803170518260342359e+00
6.752000000000000000e+09,4.742795790675177758e-01,1.801924540418331055e+00
6.752399872000000000e+09,4.742821823466731312e-01,1.800576316470195781e+00
6.752799744000000000e+09,4.743521723050664329e-01,1.799204583569794291e+00
6.753200128000000000e+09,4.744054477190945973e-01,1.797889173031596011e+00
6.753600000000000000e+09,4.744095017519942559e-01,1.796538554780969132e+00
6.753999872000000000e+09,4.744852952720493566e-01,1.795213511939322215e+00
6.754400256000000000e+09,4.745512172538958184e-01,1.793848789523479592e+00
6.754800128000000000e+09,4.745894246871716349e-01,1.792596343140223647e+00
6.755200000000000000e+09,4.746256261648374442e-01,1.791183867984089684e+00
6.755599872000000000e+09,4.746560284842271660e-01,1.789843294807147212e+00
6.755999744000000000e+09,4.747169958521391675e-01,1.788575385412207952e+00
6.756400128000000000e+09,4.747278472411304850e-01,1.787229368634742688e+00
6.756800000000000000e+09,4.747743414943969564e-01,1.785841420822879666e+00
6.757199872000000000e+09,4.748138239528140736e-01,1.784551141476495850e+00
6.757600256000000000e+09,4.748346010534242878e-01,1.783164187389361333e+00
6.758000128000000000e+09,4.748745876057932080e-01,1.781856248847839108e+00
