6.700000256000000000e+09,4.701449172637581775e-01,1.971693053743695412e+00
6.700400128000000000e+09,4.702109333998443219e-01,1.970407634703071675e+00
6.700800000000000000e+09,4.702205463083345971e-01,1.969090480065898596e+00
6.701199872000000000e+09,4.702512789656682068e-01,1.967797199235876482e+00
6.701599744000000000e+09,4.702930985927458174e-01,1.966556681002171514e+00
6.702000128000000000e+09,4.703193160807770945e-01,1.965216349964338249e+00
6.702400000000000000e+09,4.703695299088900272e-01,1.963943420897629633e+00
6.702799872000000000e+09,4.704307076914258090e-01,1.962668007322208474e+00
6.703200256000000000e+09,4.704453366217907773e-01,1.961343838430786191e+00
6.703600128000000000e+09,4.704795741833192046e-01,1.960112412244354285e+00
6.704000000000000000e+09,4.705024451563561416e-01,1.958827065768068199e+00
6.704399872000000000e+09,4.705651700876765098e-01,1.957517053798831119e+00
6.704799744000000000e+09,4.705806886964016278e-01,1.956295843902768672e+00
6.705200128000000000e+09,4.705949921509502420e-01,1.954962764907725914e+00
6.705600000000000000e+09,4.706537215458402312e-01,1.953687017436274598e+00
6.705999872000000000e+09,4.706751257340364702e-01,1.952380445235780915e+00
6.706400256000000000e+09,4.706992733896224190e-01,1.951046947368330953e+00
6.706800128000000000e+09,4.707316444094475916e-01,1.949823154855135465e+00
6.707200000000000000e+09,4.707605431347469671e-01,1.948508859411368643e+00
6.707599872000000000e+09,4.707911664339241575e-01,1.947259035952315642e+00
6.707999744000000000e+09,4.708087991886674151e-01,1.945908572811222204e+00
6.708400128000000000e+09,4.708389344362230999e-01,1.944568741299492975e+00
6.708800000000000000e+09,4.708870061197572010e-01,1.943332761913928675e+00
6.709199872000000000e+09,4.708921258209781691e-01,1.942164796865473386e+00
6.709600256000000000e+09,4.709275161163075651e-01,1.940727364315744996e+00
6.710000128000000000e+09,4.709578956529426041e-01,1.939418144351614082e+00
6.710400000000000000e+09,4.709972886332233211e-01,1.938118256084024882e+00
6.710799872000000000e+09,4.710693742202579082e-01,1.936845346191960360e+00
6.711199744000000000e+09,4.710884785144874853e-01,1.935523755025633674e+00
6.711600128000000000e+09,4.710942614735037504e-01,1.934260358785990119e+00
6.712000000000000000e+09,4.711448934300699332e-01,1.932990685119623686e+00
6.712399872000000000e+09,4.711848861520988030e-01,1.931716659883394360e+00
6.712800256000000000e+09,4.711996970917459171e-01,1.930367202286988881e+00
6.713200128000000000e+09,4.712403937145833721e-01,1.929022428148701396e+00
6.713600000000000000e+09,4.712812442461948859e-01,1.927802050457061878e+00
6.713999872000000000e+09,4.712873705485967624e-01,1.926502860670264994e+00
6.714399744000000000e+09,4.713432316128988719e-01,1.925163635267250983e+00
6.714800128000000000e+09,4.713568215680584150e-01,1.923863218478849779e+00
6.715200000000000000e+09,4.713590726563609556e-01,1.922555120662732930e+00
6.715599872000000000e+09,4.714279052058445996e-01,1.921197113912122445e+00
6.716000256000000000e+09,4.714218574542122231e-01,1.919937376855871403e+00
6.716400128000000000e+09,4.714718629827491236e-01,1.918631542241907795e+00
6.716800000000000000e+09,4.715000154564807922e-01,1.917360777861633503e+00
6.717199872000000000e+09,4.715102786773415211e-01,1.915966362164756909e+00
6.717599744000000000e+09,4.715781882072820341e-01,1.914682460568421618e+00
6.718000128000000000e+09,4.715485170123419056e-01,1.913389987347867471e+00
6.718400000000000000e+09,4.716107661718245136e-01,1.912029856498978386e+00
6.718799872000000000e+09,4.716619628555105415e-01,1.910703020038644562e+00
6.719200256000000000e+09,4.716388253849654322e-01,1.909350997560034235e+00
6.719600128000000000e+09,4.716983334734634603e-01,1.908122311704156138e+00
6.720000000000000000e+09,4.717319130752116174e-01,1.906807364669561800e+00
6.720399872000000000e+09,4.717661242433950908e-01,1.905461675670815591e+00
6.720799744000000000e+09,4.717996632760987352e-01,1.904094676935749852e+00
6.721200128000000000e+09,4.718180740450042543e-01,1.902854256178448944e+00
6.721600000000000000e+09,4.718487865907156076e-01,1.901522600303509503e+00
6.721999872000000000e+09,4.718450941227487760e-01,1.900243653253271825e+00
6.722400256000000000e+09,4.718913393218880925e-01,1.898843120405338647e+00
6.722800128000000000e+09,4.719116377006390417e-01,1.897645327667724091e+00
6.723200000000000000e+09,4.719735134081215477e-01,1.896292718992219406e+00
6.723599872000000000e+09,4.720117933315698955e-01,1.894958710885853659e+00
6.723999744000000000e+09,4.719987191992210951e-01,1.893657586685237648e+00
6.724400128000000000e+09,4.720203733201807639e-01,1.892339435263230119e+00
6.724800000000000000e+09,4.720457089538428463e-01,1.891059539238647780e+00
6.725199872000000000e+09,4.720858471728476280e-01,1.889735895909796737e+00
6.725600256000000000e+09,4.720932569373541554e-01,1.888390725857518992e+00
6.726000128000000000e+09,4.721153523603161539e-01,1.887043386133412826e+00
6.726400000000000000e+09,4.721370522541238346e-01,1.885837184407153089e+00
6.726799872000000000e+09,4.721826606123325498e-01,1.884454222521717792e+00
6.727199744000000000e+09,4.721836687058821869e-01,1.883120217645212424e+00
6.727600128000000000e+09,4.722216352237233461e-01,1.881760808365077198e+00
6.728000000000000000e+09,4.722374397322023354e-01,1.880498094455739233e+00
6.728399872000000000e+09,4.723147951416090673e-01,1.879249552918133670e+00
6.728800256000000000e+09,4.723258421586944422e-01,1.877858394307176493e+00
6.729200128000000000e+09,4.723454890346412416e-01,1.876475467207508352e+00
6.729600000000000000e+09,4.723824697754867574e-01,1.875222125520431771e+00
6.729999872000000000e+09,4.724203889223504982e-01,1.873975594014045232e+00
6.730399744000000000e+09,4.724523318161345520e-01,1.872576712303783752e+00
6.730800128000000000e+09,4.725010094994669951e-01,1.871294338707238714e+00
6.731200000000000000e+09,4.725176534665280204e-01,1.870083683244013528e+00
6.731599872000000000e+09,4.725935628210412021e-01,1.868579382321084559e+00
6.732000256000000000e+09,4.725870089855128686e-01,1.867407853143266072e+00
6.732400128000000000e+09,4.726307027483632184e-01,1.866057606117131451e+00
6.732800000000000000e+09,4.726284607567358687e-01,1.864739623253182765e+00
6.733199872000000000e+09,4.726906295201173114e-01,1.863430156962921247e+00
6.733599744000000000e+09,4.727075406535866664e-01,1.862098065259983448e+00
6.734000128000000000e+09,4.726925362399401753e-01,1.860817407623928332e+00
6.734400000000000000e+09,4.727278682798259912e-01,1.859501056844762301e+00
6.734799872000000000e+09,4.727854450907974515e-01,1.858204573339832688e+00
6.735200256000000000e+09,4.727865516971022086e-01,1.856807798719097846e+00
6.735600128000000000e+09,4.728112856336065817e-01,1.855600481351764142e+00
6.736000000000000000e+09,4.728376397867785630e-01,1.854212806086371845e+00
6.736399872000000000e+09,4.728900587388463750e-01,1.852934346695787271e+00
6.736799744000000000e+09,4.729311737180142972e-01,1.851523974995752830e+00
6.737200128000000000e+09,4.729284532089438886e-01,1.850235148912179550e+00
6.737600000000000000e+09,4.729759094112790385e-01,1.848931759202480762e+00
