6.700000256000000000e+09,4.701186797067858358e-01,1.973075710159885476e+00
6.700400128000000000e+09,4.701478203887938245e-01,1.971677734069727572e+00
6.700800000000000000e+09,4.702020728028492580e-01,1.970475418252366273e+00
6.701199872000000000e+09,4.702310216729126968e-01,1.969100771715148523e+00
6.701599744000000000e+09,4.702351956597423666e-01,1.967879197730564522e+00
6.702000128000000000e+09,4.702815325426595860e-01,1.966543021520633872e+00
6.702400000000000000e+09,4.703151547487843254e-01,1.965232524689568550e+00
6.702799872000000000e+09,4.703660288447071847e-01,1.963975420050315890e+00
6.703200256000000000e+09,4.704144236552940117e-01,1.962670830274065414e+00
6.703600128000000000e+09,4.704422247698716308e-01,1.961451895456733929e+00
6.704000000000000000e+09,4.704759160121531614e-01,1.960069591624424623e+00
6.704399872000000000e+09,4.704985274777426230e-01,1.958897257353499954e+00
6.704799744000000000e+09,4.705432940729900038e-01,1.957611281234984402e+00
6.705200128000000000e+09,4.705620363482567181e-01,1.956252397222040695e+00
6.705600000000000000e+09,4.705874182588467014e-01,1.954999327394148612e+00
6.705999872000000000e+09,4.706045686020136065e-01,1.953693310954986995e+00
6.706400256000000000e+09,4.706724558386860546e-01,1.952449788137764486e+00
6.706800128000000000e+09,4.707087952221862270e-01,1.951125184032167281e+00
6.707200000000000000e+09,4.707230770329429714e-01,1.949784642309727589e+00
6.707599872000000000e+09,4.707409939137263133e-01,1.948531909181626665e+00
6.707999744000000000e+09,4.707899520402630267e-01,1.947193960862766859e+00
6.708400128000000000e+09,4.708190310110225707e-01,1.945961514662667202e+00
6.708800000000000000e+09,4.708546390303625095e-01,1.944678380930660255e+00
6.709199872000000000e+09,4.708957915806946670e-01,1.943351291936414871e+00
6.709600256000000000e+09,4.709121324909570361e-01,1.942053612914811378e+00
6.710000128000000000e+09,4.709426075667385581e-01,1.940681001227994473e+00
6.710400000000000000e+09,4.709790099473381009e-01,1.939459741539214965e+00
6.710799872000000000e+09,4.710147951510914588e-01,1.938198631504236102e+00
6.711199744000000000e+09,4.710051731517459483e-01,1.936789920594515824e+00
6.711600128000000000e+09,4.710589984824858356e-01,1.935500143245296067e+00
6.712000000000000000e+09,4.710983419049096232e-01,1.934121532657334663e+00
6.712399872000000000e+09,4.711261247173522126e-01,1.932955349961748892e+00
6.712800256000000000e+09,4.711811520150030463e-01,1.931606988191000074e+00
6.713200128000000000e+09,4.712328244028607394e-01,1.930316959988528591e+00
6.713600000000000000e+09,4.712319903143633582e-01,1.929004557210032500e+00
6.713999872000000000e+09,4.712300984548180582e-01,1.927684046683439067e+00
6.714399744000000000e+09,4.713000157970561044e-01,1.926296668187724048e+00
6.714800128000000000e+09,4.713561104733965390e-01,1.925021901007827996e+00
6.715200000000000000e+09,4.713801837207814982e-01,1.923744999519121812e+00
6.715599872000000000e+09,4.714069333553940755e-01,1.922402906666111688e+00
6.716000256000000000e+09,4.714522839154192124e-01,1.921103610474847567e+00
6.716400128000000000e+09,4.714514262039504189e-01,1.919854638685167147e+00
6.716800000000000000e+09,4.715008642584193610e-01,1.918395380087224211e+00
6.717199872000000000e+09,4.715176958649948125e-01,1.917216535067441496e+00
6.717599744000000000e+09,4.715836151574699930e-01,1.915862430333385991e+00
6.718000128000000000e+09,4.715634356642566249e-01,1.914575216405948854e+00
6.718400000000000000e+09,4.716219264044457793e-01,1.913233271653166145e+00
6.718799872000000000e+09,4.716181434683492935e-01,1.911944168401472632e+00
6.719200256000000000e+09,4.716701373868670832e-01,1.910567413548049487e+00
6.719600128000000000e+09,4.716971402353566933e-01,1.909247619097032667e+00
6.720000000000000000e+09,4.716914029599247327e-01,1.907917902465240623e+00
6.720399872000000000e+09,4.717262488891956762e-01,1.906588591004082733e+00
6.720799744000000000e+09,4.717320636049725513e-01,1.905343848428411535e+00
6.721200128000000000e+09,4.717980394773624297e-01,1.904027385366719560e+00
6.721600000000000000e+09,4.718170650191128024e-01,1.902681179933303657e+00
6.721999872000000000e+09,4.718377673023603225e-01,1.901350280719477315e+00
6.722400256000000000e+09,4.718621537948508027e-01,1.900042834137230630e+00
6.722800128000000000e+09,4.718910803439916868e-01,1.898716622605384874e+00
6.723200000000000000e+09,4.719317672251845397e-01,1.897333759264407727e+00
6.723599872000000000e+09,4.719278266483682427e-01,1.896139143098073188e+00
6.723999744000000000e+09,4.719855773514003983e-01,1.894798326534586685e+00
6.724400128000000000e+09,4.720227357744938290e-01,1.893468134288704974e+00
6.724800000000000000e+09,4.720255095015327695e-01,1.892119704948297843e+00
6.725199872000000000e+09,4.720759255740077376e-01,1.890780553312493284e+00
6.725600256000000000e+09,4.721283836516945720e-01,1.889497719748995053e+00
6.726000128000000000e+09,4.721513299834286803e-01,1.888182299838401246e+00
6.726400000000000000e+09,4.721272030543907650e-01,1.886851103305383193e+00
6.726799872000000000e+09,4.722055414914519411e-01,1.885490329708411350e+00
6.727199744000000000e+09,4.722221349300181892e-01,1.884186343281474274e+00
6.727600128000000000e+09,4.722272912488409413e-01,1.882937763552582355e+00
6.728000000000000000e+09,4.722716216722315785e-01,1.881580675348238474e+00
6.728399872000000000e+09,4.722894095241091938e-01,1.880301726028528631e+00
6.728800256000000000e+09,4.723195987721219291e-01,1.878863267847233232e+00
6.729200128000000000e+09,4.723251770261870930e-01,1.877537323786662382e+00
6.729600000000000000e+09,4.723711846903063116e-01,1.876264961953997723e+00
6.729999872000000000e+09,4.723964305786457207e-01,1.874968176122408847e+00
6.730399744000000000e+09,4.724165615533149065e-01,1.873640807155856569e+00
6.730800128000000000e+09,4.724215383074142904e-01,1.872290351845540712e+00
6.731200000000000000e+09,4.724661346449320898e-01,1.871008269154782022e+00
6.731599872000000000e+09,4.725201928058994638e-01,1.869655000142933288e+00
6.732000256000000000e+09,4.724958861847430858e-01,1.868378262484950092e+00
6.732400128000000000e+09,4.725591042802834152e-01,1.867058009290044840e+00
6.732800000000000000e+09,4.725940066524684791e-01,1.865736478167345780e+00
6.733199872000000000e+09,4.726408276362095706e-01,1.864473593152296438e+00
6.733599744000000000e+09,4.726326275886510442e-01,1.863125847558748438e+00
6.734000128000000000e+09,4.727064843409579109e-01,1.861781140496757470e+00
6.734400000000000000e+09,4.727418679773935373e-01,1.860462536679956980e+00
6.734799872000000000e+09,4.727657763797224466e-01,1.859147771067715560e+00
6.735200256000000000e+09,4.728287458374916263e-01,1.857869594758875254e+00
6.735600128000000000e+09,4.728275112626001420e-01,1.856508175632808344e+00
6.736000000000000000e+09,4.728924679120071195e-01,1.855182153589326033e+00
6.736399872000000000e+09,4.728864376104601197e-01,1.853904349039878774e+00
6.736799744000000000e+09,4.729378372202828751e-01,1.852570342892150945e+00
6.737200128000000000e+09,4.729582996930076222e-01,1.851285195873565437e+00
6.737600000000000000e+09,4.729988010077559868e-01,1.849868937339232522e+00
6.737999872000000000e+09,4.730216707832636813e-01,1.848584011326001919e+00
6.738400256000000000e+09,4.730626338318406066e-01,1.847251401672299398e+00
6.738800128000000000e+09,4.730599702632217740e-01,1.845876367014215980e+00
6.739200000000000000e+09,4.731244194961009009e-01,1.844572203493304974e+00
6.739599872000000000e+09,4.731460142383876466e-01,1.843281525789159270e+00
6.739999744000000000e+09,4.731783831753283431e-01,1.841942019950043141e+00
6.740400128000000000e+09,4.731783611019105829e-01,1.840664603195464988e+00
6.740800000000000000e+09,4.732361466100270531e-01,1.839299411320392208e+00
6.741199872000000000e+09,4.732746518524255652e-01,1.837941823925749452e+00
6.741600256000000000e+09,4.733310902808148257e-01,1.836632006359354641e+00
6.742000128000000000e+09,4.733684104326768005e-01,1.835220267925495863e+00
6.742400000000000000e+09,4.733691269241446786e-01,1.833916845313149135e+00
6.742799872000000000e+09,4.734468791966343626e-01,1.832617985514310988e+00
6.743199744000000000e+09,4.734883265790780227e-01,1.831289993306643993e+00
6.743600128000000000e+09,4.735065161070916573e-01,1.829926027844702929e+00
6.744000000000000000e+09,4.735572974001920898e-01,1.828665067707527347e+00
6.744399872000000000e+09,4.735695732536785441e-01,1.827283063457471712e+00
6.744800256000000000e+09,4.736251149080987211e-01,1.825898991546073935e+00
6.745200128000000000e+09,4.736378428069893398e-01,1.824618992223974612e+00
6.745600000000000000e+09,4.737014058952123685e-01,1.823289312740546952e+00
6.745999872000000000e+09,4.737033737493903107e-01,1.822001717091739303e+00
6.746399744000000000e+09,4.737298167242856572e-01,1.820660255096232527e+00
6.746800128000000000e+09,4.737587086363617139e-01,1.819387712204759699e+00
6.747200000000000000e+09,4.737860375337687446e-01,1.817943676065027603e+00
6.747599872000000000e+09,4.738275732932952233e-01,1.816662206754048992e+00
6.748000256000000000e+09,4.738868760010628844e-01,1.815356573760119163e+00
6.748400128000000000e+09,4.738898019229411673e-01,1.814010718126944033e+00
6.748800000000000000e+09,4.739234082040179596e-01,1.812641391293644988e+00
6.749199872000000000e+09,4.739661145547270360e-01,1.811361905119766247e+00
6.749599744000000000e+09,4.740249593877022827e-01,1.810035641491902769e+00
6.750000128000000000e+09,4.740722591911695760e-01,1.808734073043954727e+00
6.750400000000000000e+09,4.740679882215368401e-01,1.807323495694515891e+00
6.750799872000000000e+09,4.741351406901788690e-01,1.805998913863638755e+00
6.751200256000000000e+09,4.741839169023575606e-01,1.804719733383111535e+00
6.751600128000000000e+09,4.741978484756251833e-01,1.803326293162812899e+00
6.752000000000000000e+09,4.742863504584052259e-01,1.802014266476771986e+00
6.752399872000000000e+09,4.742619073974730370e-01,1.800635783250640776e+00
6.752799744000000000e+09,4.743368297154489377e-01,1.799309602965583510e+00
6.753200128000000000e+09,4.743792773767460669e-01,1.797982746943739718e+00
6.753600000000000000e+09,4.744079254321137973e-01,1.796722439484709000e+00
6.753999872000000000e+09,4.744264922951154650e-01,1.795349071422236209e+00
6.754400256000000000e+09,4.744665480287301729e-01,1.794033383534194170e+00
6.754800128000000000e+09,4.745384518370631133e-01,1.792767436333640774e+00
6.755200000000000000e+09,4.745478128085663383e-01,1.791330094131590611e+00
6.755599872000000000e+09,4.745923783147595887e-01,1.790113989644966930e+00
6.755999744000000000e+09,4.746350889641342552e-01,1.788739106832358816e+00
6.756400128000000000e+09,4.746696013217962529e-01,1.787412662541078001e+00
6.756800000000000000e+09,4.746812147972827023e-01,1.786066723918414700e+00
6.757199872000000000e+09,4.747277985013678703e-01,1.784734297238791401e+00
6.757600256000000000e+09,4.747846286234844726e-01,1.783398693633044818e+00
6.758000128000000000e+09,4.748229922928762226e-01,1.782018021510398453e+00
6.758400000000000000e+09,4.748713164114681806e-01,1.780705107812148302e+00
6.758799872000000000e+09,4.749045786741024067e-01,1.779315993704523979e+00
6.759199744000000000e+09,4.749570201019590043e-01,1.778001420610236583e+00
6.759600128000000000e+09,4.749792962125188867e-01,1.776686294491726992e+00
6.760000000000000000e+09,4.750415592673644660e-01,1.775381723295431868e+00
6.760399872000000000e+09,4.750915689882850290e-01,1.774006561888621825e+00
