6.700000256000000000e+09,4.703174262089276914e-01,1.972308902812206499e+00
6.700400128000000000e+09,4.703113185402920671e-01,1.970981042106346059e+00
6.700800000000000000e+09,4.703430068831266353e-01,1.969730971509313422e+00
6.701199872000000000e+09,4.704054345246500568e-01,1.968409612573075451e+00
6.701599744000000000e+09,4.704398118327942635e-01,1.967150854826265283e+00
6.702000128000000000e+09,4.704541693565152949e-01,1.965822150771189936e+00
6.702400000000000000e+09,4.704749541869562290e-01,1.964525800507653797e+00
6.702799872000000000e+09,4.704986923986203551e-01,1.963289363050839675e+00
6.703200256000000000e+09,4.705375609737375009e-01,1.962006880517773943e+00
6.703600128000000000e+09,4.705651006300696215e-01,1.960704848533004085e+00
6.704000000000000000e+09,4.705960732064802254e-01,1.959436536624769243e+00
6.704399872000000000e+09,4.706202734725240533e-01,1.958201765428941865e+00
6.704799744000000000e+09,4.707000115961886277e-01,1.956901726764215699e+00
6.705200128000000000e+09,4.707075422497858930e-01,1.955576925769829000e+00
6.705600000000000000e+09,4.707335276970432969e-01,1.954313010587904076e+00
6.705999872000000000e+09,4.707611830952425080e-01,1.953021331229919388e+00
6.706400256000000000e+09,4.707949638782609747e-01,1.951754550900403062e+00
6.706800128000000000e+09,4.708522640814280513e-01,1.950497079212443197e+00
6.707200000000000000e+09,4.708710719534424105e-01,1.949194277024334010e+00
6.707599872000000000e+09,4.709146776239388488e-01,1.947859213693654779e+00
6.707999744000000000e+09,4.709523283395612436e-01,1.946615431540614560e+00
6.708400128000000000e+09,4.709812983243035767e-01,1.945364270132896367e+00
6.708800000000000000e+09,4.710143440461706521e-01,1.944055888692220568e+00
6.709199872000000000e+09,4.710489617756225544e-01,1.942795378537947926e+00
6.709600256000000000e+09,4.710514040690711446e-01,1.941407089280109188e+00
6.710000128000000000e+09,4.711013014856409997e-01,1.940194701203957095e+00
6.710400000000000000e+09,4.711189260417723013e-01,1.938842469645793321e+00
6.710799872000000000e+09,4.711825370799236357e-01,1.937498718311727597e+00
6.711199744000000000e+09,4.711822818887649311e-01,1.936218844480784851e+00
6.711600128000000000e+09,4.712126630967761187e-01,1.934941347606050632e+00
6.712000000000000000e+09,4.712382399509336683e-01,1.933625382901172474e+00
6.712399872000000000e+09,4.712728303584474143e-01,1.932312653834119098e+00
6.712800256000000000e+09,4.712640930095814418e-01,1.931056446788353087e+00
6.713200128000000000e+09,4.713229005349484635e-01,1.929708142350850419e+00
6.713600000000000000e+09,4.713449191823815831e-01,1.928476450327954117e+00
6.713999872000000000e+09,4.713763684095533812e-01,1.927127823171830734e+00
6.714399744000000000e+09,4.713911278948966777e-01,1.925911579887811254e+00
6.714800128000000000e+09,4.714496214699989141e-01,1.924495915269692103e+00
6.715200000000000000e+09,4.714946147222354722e-01,1.923289395219414333e+00
6.715599872000000000e+09,4.715175753618609522e-01,1.921905857508645843e+00
6.716000256000000000e+09,4.715362557392886456e-01,1.920696105267910125e+00
6.716400128000000000e+09,4.715844262402933418e-01,1.919298703387077421e+00
6.716800000000000000e+09,4.716008344310424483e-01,1.918026356528997445e+00
6.717199872000000000e+09,4.716144932177640525e-01,1.916707716346779611e+00
6.717599744000000000e+09,4.716897103538426061e-01,1.915398923523844443e+00
6.718000128000000000e+09,4.716925249280223831e-01,1.914106844460128576e+00
6.718400000000000000e+09,4.717225340646357679e-01,1.912712436291727824e+00
6.718799872000000000e+09,4.717762228293466142e-01,1.911487060860499465e+00
6.719200256000000000e+09,4.717846049482343207e-01,1.910038630751430322e+00
6.719600128000000000e+09,4.718050352712357953e-01,1.908736814541727389e+00
6.720000000000000000e+09,4.718177150310293722e-01,1.907491178073525750e+00
6.720399872000000000e+09,4.718412682803450053e-01,1.906150492994953760e+00
6.720799744000000000e+09,4.718876214462352503e-01,1.904862122485073694e+00
6.721200128000000000e+09,4.718917346140809044e-01,1.903495232169077234e+00
6.721600000000000000e+09,4.719027650107712191e-01,1.902267828790240589e+00
6.721999872000000000e+09,4.719233172327169101e-01,1.900931345733743338e+00
6.722400256000000000e+09,4.719698414609939108e-01,1.899698612456180324e+00
6.722800128000000000e+09,4.720132138956669721e-01,1.898338206850312515e+00
6.723200000000000000e+09,4.720665671438298294e-01,1.896929874593002552e+00
6.723599872000000000e+09,4.720881930700105977e-01,1.895717748044172035e+00
6.723999744000000000e+09,4.721165320777159224e-01,1.894403414635093208e+00
6.724400128000000000e+09,4.721049945566593853e-01,1.893079456565466501e+00
6.724800000000000000e+09,4.721231922032106954e-01,1.891759526783455492e+00
6.725199872000000000e+09,4.722029705649053999e-01,1.890522329871403784e+00
6.725600256000000000e+09,4.722208051863942546e-01,1.889200290437766938e+00
6.726000128000000000e+09,4.722532103569970219e-01,1.887783257590313513e+00
6.726400000000000000e+09,4.723006904376980120e-01,1.886516963638032784e+00
6.726799872000000000e+09,4.723062162799729347e-01,1.885179947276500512e+00
6.727199744000000000e+09,4.723465331972621084e-01,1.883940002470213093e+00
6.727600128000000000e+09,4.723764243800970264e-01,1.882571927911359744e+00
6.728000000000000000e+09,4.724070955001844485e-01,1.881248157834255252e+00
6.728399872000000000e+09,4.724026425561970721e-01,1.879896118299546615e+00
6.728800256000000000e+09,4.724477460271735985e-01,1.878666085605317226e+00
6.729200128000000000e+09,4.724566661553324387e-01,1.877358262878083828e+00
6.729600000000000000e+09,4.724846976971971979e-01,1.875965010916469167e+00
6.729999872000000000e+09,4.724885233286157393e-01,1.874650698675601301e+00
6.730399744000000000e+09,4.725441861514559361e-01,1.873389160936667075e+00
6.730800128000000000e+09,4.725468698540253865e-01,1.871988349034185095e+00
6.731200000000000000e+09,4.725861952075261496e-01,1.870686605843300487e+00
6.731599872000000000e+09,4.726349299801013704e-01,1.869381883362267960e+00
6.732000256000000000e+09,4.726619727686485750e-01,1.868074043438910037e+00
6.732400128000000000e+09,4.726886335494835389e-01,1.866772363504395793e+00
6.732800000000000000e+09,4.727323284333051490e-01,1.865467624395200197e+00
6.733199872000000000e+09,4.727515422336204254e-01,1.864142375030382492e+00
6.733599744000000000e+09,4.728073287494931609e-01,1.862835746115167002e+00
6.734000128000000000e+09,4.728222762846114868e-01,1.861575651571305556e+00
6.734400000000000000e+09,4.728649613890688053e-01,1.860148441738507907e+00
6.734799872000000000e+09,4.729395287293728933e-01,1.858931074560825625e+00
6.735200256000000000e+09,4.729293031150245685e-01,1.857576799750012997e+00
6.735600128000000000e+09,4.729622571265021391e-01,1.856256107440604763e+00
6.736000000000000000e+09,4.729575438782276375e-01,1.855034534263742430e+00
6.736399872000000000e+09,4.730600199354497160e-01,1.853693087779320736e+00
6.736799744000000000e+09,4.730375442139415076e-01,1.852290764362321429e+00
6.737200128000000000e+09,4.731020543422571056e-01,1.850962134829461814e+00
6.737600000000000000e+09,4.731019829213415906e-01,1.849681188673327759e+00
6.737999872000000000e+09,4.731787115937600152e-01,1.848351120818024107e+00
6.738400256000000000e+09,4.731802025511219756e-01,1.847048534766617234e+00
6.738800128000000000e+09,4.731861968225472559e-01,1.845743524030835081e+00
6.739200000000000000e+09,4.732181157176617581e-01,1.844350324205495717e+00
6.739599872000000000e+09,4.732730660586928484e-01,1.843045774060488196e+00
6.739999744000000000e+09,4.732994965161595458e-01,1.841719627069098753e+00
6.740400128000000000e+09,4.733317644537019531e-01,1.840445841048318876e+00
6.740800000000000000e+09,4.733477727325118845e-01,1.839082251072933216e+00
6.741199872000000000e+09,4.734044544624768647e-01,1.837773158080729496e+00
6.741600256000000000e+09,4.734274873021143692e-01,1.836433756933673722e+00
6.742000128000000000e+09,4.734510756801419973e-01,1.835214337541244856e+00
6.742400000000000000e+09,4.735245273612703198e-01,1.833847609090127895e+00
6.742799872000000000e+09,4.735544825680910730e-01,1.832499436234483525e+00
6.743199744000000000e+09,4.735935078178989399e-01,1.831130456433787357e+00
6.743600128000000000e+09,4.736329986458272523e-01,1.829863243590772459e+00
6.744000000000000000e+09,4.736704830346862294e-01,1.828600988866811106e+00
6.744399872000000000e+09,4.737226759086772265e-01,1.827160582145108680e+00
6.744800256000000000e+09,4.737388278838032263e-01,1.825879319380886212e+00
6.745200128000000000e+09,4.737656819993389390e-01,1.824598983494212234e+00
6.745600000000000000e+09,4.738201897841620158e-01,1.823191441803152513e+00
6.745999872000000000e+09,4.738536418274299500e-01,1.821921473097826372e+00
6.746399744000000000e+09,4.738793098490158284e-01,1.820544604232363417e+00
6.746800128000000000e+09,4.738854132858223434e-01,1.819180281782139197e+00
6.747200000000000000e+09,4.739342257100925271e-01,1.817965081937378047e+00
6.747599872000000000e+09,4.739452564688106384e-01,1.816614159393507233e+00
6.748000256000000000e+09,4.739847155349479757e-01,1.815358459594042628e+00
6.748400128000000000e+09,4.740169854319831177e-01,1.814022719505681502e+00
6.748800000000000000e+09,4.740779962630938260e-01,1.812633295534152866e+00
6.749199872000000000e+09,4.741177204138083967e-01,1.811305322116911087e+00
6.749599744000000000e+09,4.741290962663218256e-01,1.809938996693447377e+00
6.750000128000000000e+09,4.741850972573133371e-01,1.808644073299443100e+00
6.750400000000000000e+09,4.742198874500110906e-01,1.807304985075092629e+00
6.750799872000000000e+09,4.742350309211182391e-01,1.805965062055902237e+00
6.751200256000000000e+09,4.742958034764735431e-01,1.804559754251191528e+00
6.751600128000000000e+09,4.743491507348129299e-01,1.803352254216366912e+00
6.752000000000000000e+09,4.743985531765594343e-01,1.801986497061980552e+00
6.752399872000000000e+09,4.744327784981257068e-01,1.800704073720198473e+00
6.752799744000000000e+09,4.744898292667867890e-01,1.799297224266583894e+00
6.753200128000000000e+09,4.745073158896647159e-01,1.797957611011498091e+00
6.753600000000000000e+09,4.745124646020683623e-01,1.796688122065443816e+00
6.753999872000000000e+09,4.745845129405852902e-01,1.795356452387022017e+00
6.754400256000000000e+09,4.746241242636471402e-01,1.794078243050827082e+00
6.754800128000000000e+09,4.746503184384157081e-01,1.792674306374320459e+00
6.755200000000000000e+09,4.746866147351009868e-01,1.791325393162191748e+00
6.755599872000000000e+09,4.747238147983616763e-01,1.789988906138644253e+00
6.755999744000000000e+09,4.747621297070428459e-01,1.788690310790779670e+00
6.756400128000000000e+09,4.748091069317564861e-01,1.787401458772762908e+00
6.756800000000000000e+09,4.748256865320152897e-01,1.786101914576291305e+00
6.757199872000000000e+09,4.748495068656557461e-01,1.784751073554059708e+00
6.757600256000000000e+09,4.749211120504512329e-01,1.783367617580924325e+00
6.758000128000000000e+09,4.749753258847210224e-01,1.782036237005400814e+00
6.758400000000000000e+09,4.750026869949826591e-01,1.780802134133064429e+00
6.758799872000000000e+09,4.750339266557567219e-01,1.779404827299275293e+00
6.759199744000000000e+09,4.750978422109770616e-01,1.778152949111320824e+00
6.759600128000000000e+09,4.751333175136326914e-01,1.776724625306559613e+00
6.760000000000000000e+09,4.751667965556137241e-01,1.775488089538699521e+00
6.760399872000000000e+09,4.752293354857580754e-01,1.774093102663618637e+00
6.760800256000000000e+09,4.752744924461871356e-01,1.772773272329242200e+00
6.761200128000000000e+09,4.753345230611108474e-01,1.771381912594723440e+00
6.761600000000000000e+09,4.753719605327409448e-01,1.770036724321031096e+00
6.761999872000000000e+09,4.754141279099499684e-01,1.768706517452901972e+00
6.762399744000000000e+09,4.754399726509928592e-01,1.767449443204556880e+00
6.762800128000000000e+09,4.754605353358033470e-01,1.766041493163186704e+00
6.763200000000000000e+09,4.755191670934194037e-01,1.764772364050433362e+00
6.763599872000000000e+09,4.755528318936799725e-01,1.763331530310737749e+00
6.764000256000000000e+09,4.756296217081492084e-01,1.762014633654735984e+00
6.764400128000000000e+09,4.756208444086509335e-01,1.760741740858897009e+00
6.764800000000000000e+09,4.756758188569069068e-01,1.759398904773138650e+00
6.765199872000000000e+09,4.756818896628771665e-01,1.758042071975912668e+00
6.765599744000000000e+09,4.757612927938200120e-01,1.756709459576010435e+00
6.766000128000000000e+09,4.758142673648877996e-01,1.755426911285540958e+00
6.766400000000000000e+09,4.758198109348936167e-01,1.753965013148627072e+00
6.766799872000000000e+09,4.759001132982951243e-01,1.752649207243567098e+00
6.767200256000000000e+09,4.759025563667454994e-01,1.751296787256046983e+00
6.767600128000000000e+09,4.759483768649250823e-01,1.750006736617797154e+00
6.768000000000000000e+09,4.759924336329640626e-01,1.748678937828313407e+00
6.768399872000000000e+09,4.760411784741255814e-01,1.747219151077747057e+00
6.768799744000000000e+09,4.761028173688978127e-01,1.745906514831293332e+00
6.769200128000000000e+09,4.761375011215576714e-01,1.744581934252657396e+00
6.769600000000000000e+09,4.761709466530747448e-01,1.743199352038464545e+00
6.769999872000000000e+09,4.762495862018630843e-01,1.741897195272728016e+00
6.770400256000000000e+09,4.762678950592587612e-01,1.740573641276130568e+00
6.770800128000000000e+09,4.762898385443608551e-01,1.739234006215802042e+00
6.771200000000000000e+09,4.763248528953828997e-01,1.737873880122511538e+00
6.771599872000000000e+09,4.763774445241782951e-01,1.736514167962341926e+00
6.771999744000000000e+09,4.764340687128406082e-01,1.735131183360889340e+00
6.772400128000000000e+09,4.764650630140783716e-01,1.733789097520120448e+00
6.772800000000000000e+09,4.764893925554122833e-01,1.732431591470097842e+00
6.773199872000000000e+09,4.765634419521174725e-01,1.731045954472161030e+00
6.773600256000000000e+09,4.765790561032877681e-01,1.729726206627652418e+00
6.774000128000000000e+09,4.766355986023166902e-01,1.728358657025513168e+00
6.774400000000000000e+09,4.766630007135868041e-01,1.727055155768716377e+00
6.774799872000000000e+09,4.766679596633821014e-01,1.725729162960022434e+00
6.775199744000000000e+09,4.767110416886979896e-01,1.724313833267163698e+00
6.775600128000000000e+09,4.768028015555231258e-01,1.722920143311881258e+00
6.776000000000000000e+09,4.768257137475285234e-01,1.721612436074124730e+00
6.776399872000000000e+09,4.768584971210622636e-01,1.720171990409932183e+00
6.776800256000000000e+09,4.768806385721111041e-01,1.718838545738903045e+00
6.777200128000000000e+09,4.769312177424533394e-01,1.717467527800133231e+00
6.777600000000000000e+09,4.769839327423597841e-01,1.716172798651051545e+00
6.777999872000000000e+09,4.770097498144152959e-01,1.714840175487827079e+00
6.778399744000000000e+09,4.770643187173257416e-01,1.713489606572018431e+00
6.778800128000000000e+09,4.770982554643964368e-01,1.712096642616223852e+00
6.779200000000000000e+09,4.771314407338771990e-01,1.710758637395690007e+00
6.779599872000000000e+09,4.772104083884418091e-01,1.709433963841605397e+00
6.780000256000000000e+09,4.772191597250179940e-01,1.708037300706349626e+00
6.780400128000000000e+09,4.772686682903131139e-01,1.706688654415046358e+00
6.780800000000000000e+09,4.772764726199064111e-01,1.705379585608377990e+00
6.781199872000000000e+09,4.773403007377833296e-01,1.704061623351640353e+00
6.781599744000000000e+09,4.773639034465151365e-01,1.702671117829955394e+00
6.782000128000000000e+09,4.774045484901849323e-01,1.701293840440437632e+00
6.782400000000000000e+09,4.774151703475730812e-01,1.699981188913581409e+00
6.782799872000000000e+09,4.775073681043438545e-01,1.698602759241773841e+00
6.783200256000000000e+09,4.775163728145190301e-01,1.697283551484417341e+00
6.783600128000000000e+09,4.775569562859771633e-01,1.695879213529891238e+00
6.784000000000000000e+09,4.776059518407760329e-01,1.694543763191913355e+00
6.784399872000000000e+09,4.776426892341889552e-01,1.693186819933015563e+00
6.784799744000000000e+09,4.776666593647467818e-01,1.691786903634853401e+00
6.785200128000000000e+09,4.777001618471805600e-01,1.690487689769961888e+00
6.785600000000000000e+09,4.777715486990633531e-01,1.689101716490183591e+00
6.785999872000000000e+09,4.777844405265551098e-01,1.687756821852350209e+00
6.786400256000000000e+09,4.778296995940508052e-01,1.686364961088310910e+00
6.786800128000000000e+09,4.778609324519463852e-01,1.685011991027048683e+00
6.787200000000000000e+09,4.779076209583117962e-01,1.683704121820022159e+00
6.787599872000000000e+09,4.779331167089483356e-01,1.682365183951550769e+00
6.787999744000000000e+09,4.780420749948678938e-01,1.680948706453906372e+00
6.788400128000000000e+09,4.780346288648812947e-01,1.679596743264070602e+00
6.788800000000000000e+09,4.780884705330672446e-01,1.678245593368023370e+00
6.789199872000000000e+09,4.780873047714254698e-01,1.676907417443296078e+00
6.789600256000000000e+09,4.781047989226101524e-01,1.675541887793179141e+00
6.790000128000000000e+09,4.781497406514362836e-01,1.674199601736134468e+00
6.790400000000000000e+09,4.782048335925616622e-01,1.672855181409785841e+00
6.790799872000000000e+09,4.782291218945403100e-01,1.671489227049673509e+00
6.791199744000000000e+09,4.782762946641940238e-01,1.670153132077281777e+00
6.791600128000000000e+09,4.782811365810251125e-01,1.668752926220785859e+00
6.792000000000000000e+09,4.783233609081707916e-01,1.667431685886742398e+00
6.792399872000000000e+09,4.783528624314929423e-01,1.666030222035602248e+00
6.792800256000000000e+09,4.783937563747010513e-01,1.664625743375369504e+00
6.793200128000000000e+09,4.784302889455908092e-01,1.663290161705116565e+00
6.793600000000000000e+09,4.784841149549607375e-01,1.661965288103366634e+00
6.793999872000000000e+09,4.785012540930501657e-01,1.660495445977046458e+00
6.794399744000000000e+09,4.785819633843523824e-01,1.659254542635461238e+00
6.794800128000000000e+09,4.785935665688577645e-01,1.657947817632888343e+00
6.795200000000000000e+09,4.786276101373205805e-01,1.656527707072624089e+00
6.795599872000000000e+09,4.786751636511616392e-01,1.655164296287619852e+00
6.796000256000000000e+09,4.787348444857675300e-01,1.653734138643772278e+00
6.796400128000000000e+09,4.787348226358412173e-01,1.652490403001038111e+00
6.796800000000000000e+09,4.787965765043514232e-01,1.651056977188622099e+00
6.797199872000000000e+09,4.788519788144867118e-01,1.649721582323891766e+00
6.797599744000000000e+09,4.788550252281447150e-01,1.648341484124762335e+00
6.798000128000000000e+09,4.789122249599355174e-01,1.647017243897151761e+00
6.798400000000000000e+09,4.789395762597392081e-01,1.645698450101872101e+00
6.798799872000000000e+09,4.789919002521265678e-01,1.644273778754786530e+00
6.799200256000000000e+09,4.790001137604092962e-01,1.642967906005522449e+00
6.799600128000000000e+09,4.790188038002604065e-01,1.641573554534313528e+00
6.800000000000000000e+09,4.790688163173533187e-01,1.640159846313414604e+00
6.800399872000000000e+09,4.790873394651659622e-01,1.638838709996099263e+00
6.800799744000000000e+09,4.791191231726475985e-01,1.637522311941075337e+00
6.801200128000000000e+09,4.791215800076537579e-01,1.636099670232298520e+00
6.801600000000000000e+09,4.791732759393388941e-01,1.634762091746378321e+00
6.801999872000000000e+09,4.791943625244796112e-01,1.633459803017237588e+00
6.802400256000000000e+09,4.792618820250085787e-01,1.632039769901361126e+00
6.802800128000000000e+09,4.792614581672695051e-01,1.630691775132358190e+00
6.803200000000000000e+09,4.792985120617219152e-01,1.629270645474555357e+00
6.803599872000000000e+09,4.793759559674170556e-01,1.627989812698608318e+00
6.803999744000000000e+09,4.793788311156210735e-01,1.626650915862355218e+00
6.804400128000000000e+09,4.794183945851259732e-01,1.625281722274255491e+00
6.804800000000000000e+09,4.794631098055987528e-01,1.623923890491760114e+00
